49981,6,14/02/2018 09:22:58,1,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,77000000.0,3000000.0,0.5,0.7071067812,1,0,1,0.5,0.7071067812,1,0,0,0.0,0.0,0,0,1,0,0,0,60,0,3000000.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,134,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49997,6,14/02/2018 09:22:58,115,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,269565.217391304,34782.6086956522,38.3333333333,18.929694486,60,25,115,57.5,3.5355339059,60,55,0,0.0,0.0,0,0,0,0,0,0,60,20,26086.9565217391,8695.6521739131,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1013,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49982,6,14/02/2018 09:22:58,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,184,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:20:08,116858065,14,13,957,5639,330,0,68.3571428571,101.5265082042,1460,0,433.7692307692,607.2476367247,56.44454236,0.2310495215,4494540.96153846,15844025.9396776,58503684,0,116858065,8989081.92307692,21891033.1979399,58503684,33,116795956,9732996.33333333,22709381.3545099,58515405,0,0,0,0,0,292,272,0.1198034556,0.1112460659,0,1460,235.5714285714,452.0164228884,204318.846560847,0,0,0,1,0,0,0,0,0,244.2962962963,68.3571428571,433.7692307692,0,0,0,0,0,0,14,957,13,5639,8192,118,7,20,84225.5,31186.9445842327,106278,62173,58313684.5,268699.869744107,58503684,58123685,Benign
443,6,14/02/2018 09:20:08,117086830,16,16,931,4070,288,0,58.1875,87.6928113739,1430,0,254.375,436.9521522242,42.711891679,0.2733014465,3776994.51612903,14478790.4583705,58029999,0,117086830,7805788.66666667,20412315.6138333,58134696,56,116931425,7795428.33333333,20440314.5565825,58186321,0,0,0,0,0,332,332,0.1366507232,0.1366507232,0,1430,151.5454545455,321.6586982841,103464.318181818,0,0,0,1,0,0,0,0,1,156.28125,58.1875,254.375,0,0,0,0,0,0,16,931,16,4070,8192,180,8,20,451653.5,418318.007788931,747449,155858,58013802.5,22905.3099629758,58029999,57997606,Benign
443,6,14/02/2018 09:20:07,117483992,15,13,971,3894,350,0,64.7333333333,102.7719157487,1460,0,299.5384615385,527.2952391505,41.409896933,0.2383303421,4351258.96296296,15485616.5263088,58077151,0,117483992,8391713.71428572,21049902.714929,58077151,510,117375257,9781271.41666667,22626045.3795243,58253338,0,0,0,0,0,312,272,0.127676969,0.1106533731,0,1460,167.7586206897,373.0887155291,139195.189655172,0,0,0,1,0,0,0,0,0,173.75,64.7333333333,299.5384615385,0,0,0,0,0,0,15,971,13,3894,8192,118,7,20,610451.0,709527.91480533,1112163,108739,58077123.0,39.5979797464,58077151,58077095,Benign
443,6,14/02/2018 09:22:59,413,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,186440.677966102,7263.9225181598,206.5,260.9224022578,391,22,413,206.5,260.9224022578,391,22,0,0.0,0.0,0,0,1,0,0,0,60,0,7263.9225181598,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:22:59,479,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,160751.565762004,6263.0480167015,239.5,311.8340905033,460,19,479,239.5,311.8340905033,460,19,0,0.0,0.0,0,0,1,0,0,0,60,0,6263.0480167015,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:22:59,812,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,94827.5862068966,3694.5812807882,406.0,545.886435076,792,20,812,406.0,545.886435076,792,20,0,0.0,0.0,0,0,1,0,0,0,60,0,3694.5812807882,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50013,6,14/02/2018 09:22:59,23,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,86956.5217391304,23.0,0.0,23,23,23,23.0,0.0,23,23,0,0.0,0.0,0,0,0,0,0,0,40,0,86956.5217391304,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,118,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49995,6,14/02/2018 09:22:59,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,118,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:20:09,117399514,15,14,843,6894,219,0,56.2,80.1544936803,1460,0,492.4285714286,610.8756280676,65.9031689007,0.2470197619,4192839.78571429,15343849.3055695,58942316,0,117399514,8385679.57142857,21254154.1842142,59011256,41,117306514,9023578.0,21994502.7763804,58974458,0,0,0,0,0,312,292,0.1277688424,0.1192509196,0,1460,257.9,469.3337427343,220274.162068965,0,0,0,1,0,0,0,0,0,266.7931034483,56.2,492.4285714286,0,0,0,0,0,0,15,843,14,6894,8192,1013,7,20,135675.5,59908.2078224679,178037,93314,58517387.0,600940.354845637,58942316,58092458,Benign
443,6,14/02/2018 09:20:09,117041904,13,14,860,4227,229,0,66.1538461538,85.45646665,1460,0,301.9285714286,522.6170040929,43.4630660144,0.2306866095,4501611.69230769,15825197.6479443,58421070,1,117041904,9753492.0,22675543.9994226,58504401,42,116949153,8996088.69230769,21890591.6304302,58453195,1,0,0,0,0,272,292,0.1110713305,0.119615279,0,1460,181.6785714286,387.1668272417,149898.152116402,0,0,0,1,0,0,0,0,1,188.4074074074,66.1538461538,301.9285714286,0,0,0,0,0,0,13,860,14,4227,8192,1013,7,20,217451.0,175594.412758493,341615,93287,58256819.5,232285.284726562,58421070,58092569,Benign
443,6,14/02/2018 09:23:00,281,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,274021.352313167,10676.1565836299,140.5,168.9985207036,260,21,281,140.5,168.9985207036,260,21,0,0.0,0.0,0,0,1,0,0,0,60,0,10676.1565836299,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:23:00,625,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,123200.0,4800.0,312.5,416.4858941189,607,18,625,312.5,416.4858941189,607,18,0,0.0,0.0,0,0,1,0,0,0,60,0,4800.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,251,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:22:06,54296212,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.1125559919,0.1105049465,10859242.4,24238200.3590179,54217837,18,54296212,13574053.0,27095880.5265081,54217837,18,0,0.0,0.0,0,0,1,0,0,0,100,20,0.0920874554,0.0184174911,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,256,70,2,20,77682.0,0.0,77682,77682,54217837.0,0.0,54217837,54217837,Benign
49972,6,14/02/2018 09:23:00,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,70,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50052,6,14/02/2018 09:23:00,75,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,413333.333333333,53333.3333333333,25.0,3.6055512755,29,22,75,37.5,12.0208152802,46,29,0,0.0,0.0,0,0,0,0,0,0,60,20,40000.0,13333.3333333333,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1013,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50035,6,14/02/2018 09:23:00,48,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,645833.333333333,62500.0,24.0,33.941125497,48,0,48,24.0,33.941125497,48,0,0,0.0,0.0,0,0,0,0,0,0,60,0,62500.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,1013,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:20:59,1248913,6,5,1453,338,1084,0,242.1666666667,417.1380666718,145,0,67.6,69.7588704037,1434.0470473124,8.8076591404,124891.3,150812.58414193,299442,46,1197483,239496.6,133652.486238753,299550,412,1248867,312216.75,25520.7408901727,350495,299038,0,0,0,0,132,112,4.8041777129,4.0034814274,0,1084,149.25,301.0430730281,90626.9318181818,0,0,0,1,0,0,0,0,0,162.8181818182,242.1666666667,67.6,0,0,0,0,0,0,6,1453,5,338,8192,251,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:20:10,117157200,18,23,1117,10108,334,0,62.0555555556,96.064605848,1460,0,439.4782608696,556.6597516,95.8114396725,0.3499571516,2928930.0,12854610.235349,58419055,0,117157200,6891600.0,19332889.89738,58419055,41,117063762,5321080.09090909,17153741.3028195,58451238,0,0,0,0,0,372,472,0.1536397251,0.1963174265,0,1460,267.2619047619,454.9342519918,206965.173635308,0,0,0,1,0,0,0,0,1,273.7804878049,62.0555555556,439.4782608696,0,0,0,0,0,0,18,1117,23,10108,8192,1412,8,20,276144.5,258421.365572779,458876,93413,58255709.5,231005.421452614,58419055,58092364,Benign
443,6,14/02/2018 09:23:01,316,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,243670.886075949,9493.670886076,158.0,190.9188309204,293,23,316,158.0,190.9188309204,293,23,0,0.0,0.0,0,0,1,0,0,0,60,0,9493.670886076,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:22:07,54295952,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.1125708966,0.1105054756,10859190.4,24246844.8717199,54233249,18,54295952,13573988.0,27106189.7246383,54233249,18,0,0.0,0.0,0,0,1,0,0,0,100,20,0.0920878963,0.0184175793,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,2548,101,2,20,62191.0,0.0,62191,62191,54233249.0,0.0,54233249,54233249,Benign
49933,6,14/02/2018 09:23:01,122,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,254098.360655738,32786.8852459016,40.6666666667,41.0040648392,88,16,122,61.0,38.1837661841,88,34,0,0.0,0.0,0,0,0,0,0,0,60,20,24590.1639344262,8196.7213114754,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,101,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50054,6,14/02/2018 09:23:01,65,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,476923.076923077,61538.4615384615,21.6666666667,4.5092497528,26,17,65,32.5,9.1923881554,39,26,0,0.0,0.0,0,0,0,0,0,0,60,20,46153.8461538462,15384.6153846154,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1412,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:22:32,53697998,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0372453364,53697998.0,0.0,53697998,53697998,53697998,53697998.0,0.0,53697998,53697998,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0372453364,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:23:26,5814556,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.5821362801,1.3758574171,830650.857142857,2170590.01892415,5752817,51,61739,20579.6666666667,35352.3609159747,61401,110,5814379,1938126.33333333,3356500.26909597,5813879,169,0,0,0,0,92,92,0.6879287086,0.6879287086,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:23:48,5015,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,77966.1016949153,1395.8125623131,835.8333333333,1727.369146033,4357,1,4646,2323.0,2876.5103858669,4357,289,4779,1593.0,2620.082441451,4617,1,0,0,0,0,72,92,598.2053838485,797.6071784646,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:23:48,1329,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1504.8908954101,1329.0,0.0,1329,1329,1329,1329.0,0.0,1329,1329,0,0.0,0.0,0,0,0,0,0,0,40,0,1504.8908954101,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:23:48,714,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,908963.585434174,9803.9215686275,119.0,79.5185512947,222,1,405,202.5,101.1162697097,274,131,492,164.0,168.2230661949,337,1,0,0,0,0,72,92,4201.6806722689,5602.2408963586,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:23:48,81,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24691.3580246914,81.0,0.0,81,81,81,81.0,0.0,81,81,0,0.0,0.0,0,0,0,0,0,0,40,0,24691.3580246914,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:21:50,205511,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,4.8659195858,9.7318391716,205511.0,0.0,205511,205511,205511,205511.0,0.0,205511,205511,0,0.0,0.0,0,0,0,0,0,0,52,0,9.7318391716,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:22:05,119996832,6,5,394,75,80,0,65.6666666667,32.2593655652,75,0,15.0,33.5410196625,3.9084365161,0.0916690867,11999683.2,13953850.759459,30018440,11940,100374592,20074918.4,14096945.7396713,30030446,64264,109701444,27425361.0,5210042.00021523,30030440,19610298,1,0,0,0,120,100,0.05000132,0.0416677667,0,80,45.25,40.0071016423,1600.5681818182,0,1,0,0,1,0,0,0,0,49.3636363636,65.6666666667,15.0,0,0,0,0,0,0,6,394,5,75,129,129,4,20,22429.0,23386.49471383,64264,11940,23976937.4,8914050.56257512,30018440,10219184,Benign
443,6,14/02/2018 09:20:06,58692082,17,21,2206,4420,720,0,129.7647058824,211.3632919323,1430,0,210.4761904762,416.8000262773,112.8942742225,0.6474467885,1586272.48648649,9542547.17996824,58062170,0,58629038,3664314.875,14522607.0803335,58123756,39,58629100,2931455.0,12991441.3959864,58125214,0,0,0,0,0,352,432,0.2896472475,0.357799541,0,1430,169.8974358974,335.6087003194,112633.199730094,0,0,0,1,0,0,0,0,1,174.3684210526,129.7647058824,210.4761904762,0,0,0,0,0,0,17,2206,21,4420,8192,0,9,20,566868.0,0.0,566868,566868,58062170.0,0.0,58062170,58062170,Benign
443,6,14/02/2018 09:24:06,0,1,1,63,0,63,63,63.0,0.0,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,20,20,0.0,0.0,0,63,42.0,36.3730669589,1323.0,0,1,0,0,1,0,0,0,1,63.0,63.0,0.0,0,0,0,0,0,0,1,63,1,0,193,193,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:20:08,116699305,15,16,805,4169,190,0,53.6666666667,70.3203553813,1430,0,260.5625,489.7009929539,42.6223618041,0.265639971,3889976.83333333,14747550.5042737,58177065,1,116680503,8334321.64285714,21114154.1257046,58235270,39,116680589,7778705.93333333,20467062.7908014,58195784,1,0,0,0,0,312,332,0.1285354699,0.1371045012,0,1430,155.4375,360.2273419706,129763.737903226,0,0,0,1,0,0,0,0,1,160.4516129032,53.6666666667,260.5625,0,0,0,0,0,0,15,805,16,4169,8192,0,8,20,197562.5,169751.589425549,317595,77530,58142689.0,48615.0054201375,58177065,58108313,Benign
443,6,14/02/2018 09:24:08,0,1,1,63,0,63,63,63.0,0.0,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,20,20,0.0,0.0,0,63,42.0,36.3730669589,1323.0,0,1,0,0,1,0,0,0,1,63.0,63.0,0.0,0,0,0,0,0,0,1,63,1,0,180,180,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:21:24,112637676,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266340722,56318838.0,31.1126983722,56318860,56318816,112637676,56318838.0,31.1126983722,56318860,56318816,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266340722,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318838.0,31.1126983722,56318860,56318816,Benign
80,6,14/02/2018 09:23:32,54198953,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369010818,54198953.0,0.0,54198953,54198953,54198953,54198953.0,0.0,54198953,54198953,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369010818,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:24:26,5655890,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.1694481328,1.4144546658,807984.285714286,2110550.39913974,5593984,41,61906,20635.3333333333,35464.341335112,61586,119,5655730,1885243.33333333,3264904.22567605,5655230,198,0,0,0,0,92,92,0.7072273329,0.7072273329,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:22:53,264565,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.7797894657,7.5595789315,264565.0,0.0,264565,264565,264565,264565.0,0.0,264565,264565,0,0.0,0.0,0,0,0,0,0,0,52,0,7.5595789315,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:23:01,306354,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.2641976276,6.5283952552,306354.0,0.0,306354,306354,306354,306354.0,0.0,306354,306354,0,0.0,0.0,0,0,0,0,0,0,52,0,6.5283952552,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:24:16,60133243,9,7,2060,4174,837,0,228.8888888889,354.3245138445,1460,0,596.2857142857,636.4457856685,103.6697787944,0.2660757877,4008882.86666667,15476170.1159344,59951873,1,60133243,7516655.375,21187041.9627607,59951873,276,107179,17863.1666666667,14068.8626038734,31604,1,0,0,0,0,192,152,0.1496676306,0.1164081571,0,1460,366.7058823529,506.77346575,256819.345588235,0,0,0,1,0,0,0,0,0,389.625,228.8888888889,596.2857142857,0,0,0,0,0,0,9,2060,7,4174,8192,513,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:24:32,54357785,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367932579,54357785.0,0.0,54357785,54357785,54357785,54357785.0,0.0,54357785,54357785,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367932579,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:25:26,5822154,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.508295727,1.3740619022,831736.285714286,2173380.61028464,5760229,36,61925,20641.6666666667,35512.5451401802,61648,102,5822015,1940671.66666667,3360924.50338375,5821533,209,0,0,0,0,92,92,0.6870309511,0.6870309511,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:23:51,205402,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,4.8685017673,9.7370035345,205402.0,0.0,205402,205402,205402,205402.0,0.0,205402,205402,0,0.0,0.0,0,0,0,0,0,0,52,0,9.7370035345,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:24:05,119996736,6,5,320,75,80,0,53.3333333333,41.3118223595,75,0,15.0,33.5410196625,3.2917562024,0.0916691601,11999673.6,13944573.5854951,30018703,11963,119996736,23999347.2,8878094.13564661,30030666,10344104,109576316,27394079.0,5272688.00622952,30030696,19485047,0,0,0,0,120,100,0.05000136,0.0416678,0,80,32.9166666667,40.7017049751,1656.6287878788,0,0,0,0,1,0,0,0,0,35.9090909091,53.3333333333,15.0,0,0,0,0,0,0,6,320,5,75,256,129,4,20,12022.25,75.5573733441,12133,11963,23976858.8,8881558.82091577,30018703,10344104,Benign
445,6,14/02/2018 09:26:18,326970,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12.2335382451,108990.0,185163.91720851,322786,60,326970,163485.0,225370.487513339,322846,4124,0,0.0,0.0,0,0,0,0,0,0,68,28,9.1751536838,3.0583845613,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:26:18,1621884,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,583.2722932096,7.3988028737,147444.0,168842.937640282,330414,3,1621884,270314.0,132481.171847172,330478,3,1291409,322852.25,4962.9314170156,329977,318682,0,0,0,0,148,108,4.315968343,3.0828345307,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,63964,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:25:32,54191680,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369060343,54191680.0,0.0,54191680,54191680,54191680,54191680.0,0.0,54191680,54191680,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369060343,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
137,17,14/02/2018 09:15:05,81123271,9,0,450,0,50,50,50.0,0.0,0,0,0.0,0.0,5.547113602,0.110942272,10140408.875,21127077.1074826,60782603,734815,81123271,10140408.875,21127077.1074826,60782603,734815,0,0.0,0.0,0,0,0,0,0,0,72,0,0.110942272,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,55.5555555556,50.0,0.0,0,0,0,0,0,0,9,450,0,0,-1,-1,8,8,1514630.5,20103.7528959147,1528846,1500415,38282903.5,31819380.1822191,60782603,15783204,Benign
80,6,14/02/2018 09:26:26,5954119,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.2558657293,1.3436076773,850588.428571429,2223307.39518282,5892313,39,61806,20602.0,35394.4935689155,61472,117,5953941,1984647.0,3437006.27874594,5953360,237,0,0,0,0,92,92,0.6718038387,0.6718038387,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
