80,6,14/02/2018 11:22:20,116446547,18,15,883,1576,436,0,49.0555555556,140.7724372346,788,0,105.0666666667,277.2702309163,21.1169851176,0.2833918296,3638954.59375,4775407.21021985,10004153,36,116446547,6849796.88235294,4578783.70811854,10015434,6279,110852802,7918057.28571429,4172103.48790541,10025949,1802,0,0,0,0,372,444,0.1545773616,0.128814468,0,788,72.3235294118,209.2010372227,43765.0739750446,0,0,0,1,0,0,0,0,0,74.5151515152,49.0555555556,105.0666666667,0,0,0,0,0,0,18,883,15,1576,8192,290,13,20,80958.9090909091,231015.22198178,777496,11252,9996561.0,24846.9935766888,10004153,9921645,Benign
80,6,14/02/2018 11:22:21,115618221,17,16,879,1412,434,0,51.7058823529,143.8909155862,706,0,88.25,241.1449080256,19.8152158041,0.2854221395,3613069.40625,4749268.23597076,10013843,55,115618221,7226138.8125,4482579.16805918,10109153,201,111571154,7438076.93333334,4582718.57320336,10109387,95532,0,0,0,0,352,464,0.1470356476,0.1383864919,0,706,67.3823529412,192.2137406727,36946.1221033868,0,0,0,1,0,0,0,0,0,69.4242424242,51.7058823529,88.25,0,0,0,0,0,0,17,879,16,1412,8192,176,13,20,137455.727272727,139638.302129531,558481,95304,10005372.0,27773.1718858326,10013843,9921633,Benign
80,6,14/02/2018 11:22:18,117849548,17,17,875,2118,432,0,51.4705882353,143.2267073764,706,0,124.5882352941,277.4245525417,25.396788115,0.28850344,3571198.42424242,4690567.20907213,10012870,183,117849548,7365596.75,4299439.50734501,10109199,193434,112908680,7056792.5,4682868.24885907,10109862,96563,0,0,0,0,352,472,0.14425172,0.14425172,0,706,85.5142857143,217.7844821659,47430.0806722689,0,0,0,1,0,0,0,0,1,88.0294117647,51.4705882353,124.5882352941,0,0,0,0,0,0,17,875,17,2118,8192,180,13,20,268848.818181818,571805.768377658,1992908,96233,10004385.7272727,27454.4034649847,10012870,9921609,Benign
80,6,14/02/2018 11:22:20,115961441,16,14,456,971,445,0,28.5,111.0675470153,971,0,69.3571428571,259.510665897,12.3058146544,0.2587066851,3998670.37931034,4881152.55952141,10014826,38,115961441,7730762.73333333,4121222.30171311,10031044,16269,110523654,8501819.53846154,3730515.59259261,10031101,10394,0,0,0,0,332,424,0.1379768987,0.1207297864,0,971,46.0322580645,189.3135818109,35839.6322580645,0,0,0,1,0,0,0,0,0,47.5666666667,28.5,69.3571428571,0,0,0,0,0,0,16,456,14,971,8192,119,12,20,41375.6363636364,83207.956603047,292257,16194,10006227.7272727,28049.6762337496,10014826,9921655,Benign
80,6,14/02/2018 11:22:20,115777324,16,14,456,971,445,0,28.5,111.0675470153,971,0,69.3571428571,259.510665897,12.3253842005,0.2591180981,3992321.51724138,4886963.30750016,10014800,35,115777324,7718488.26666667,4146739.45358544,10031011,506,110355244,8488864.92307692,3762899.95382676,10031131,3810,0,0,0,0,332,424,0.138196319,0.1209217791,0,971,46.0322580645,189.3135818109,35839.6322580645,0,0,0,1,0,0,0,0,0,47.5666666667,28.5,69.3571428571,0,0,0,0,0,0,16,456,14,971,8192,119,12,20,24600.9090909091,27700.8529163076,108122,16199,10007680.6363636,23361.9104110631,10014800,9937242,Benign
443,6,14/02/2018 11:22:16,63532387,1706,3262,12018,4682406,732,0,7.0445486518,31.0361119181,1460,0,1435.4402207235,181.1437205185,73890.2506527891,78.1963378772,12790.8973223274,827778.522345398,58303925,0,63532387,37262.3970674487,1412813.24956489,58303925,16,63454569,19458.6228150874,1021951.499134,58321190,0,0,0,0,0,34132,65252,26.852446139,51.3438917382,0,1460,944.7422016502,694.3271066222,482090.130990402,0,0,0,1,0,0,0,0,1,944.9323671498,7.0445486518,1435.4402207235,0,0,0,0,0,0,1706,12018,3262,4682406,8192,35,112,20,5150660.0,0.0,5150660,5150660,58303925.0,0.0,58303925,58303925,Benign
80,6,14/02/2018 11:23:24,54563715,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366543957,54563715.0,0.0,54563715,54563715,54563715,54563715.0,0.0,54563715,54563715,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366543957,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:22:20,119983770,15,19,1619,5678,555,0,107.9333333333,162.989248842,1460,0,298.8421052632,539.457573572,60.8165587729,0.2833716594,3635871.81818182,7742033.95297487,20000199,0,119983770,8570269.28571429,10182137.8347119,20085471,26,101038480,5613248.88888889,9176336.33231254,20000199,0,0,0,0,0,312,392,0.1250169085,0.1583547508,0,1460,208.4857142857,418.6963922791,175306.668907563,0,0,0,1,0,0,0,0,1,214.6176470588,107.9333333333,298.8421052632,0,0,0,0,0,0,15,1619,19,5678,8192,118,10,20,193576.5,265517.585989139,735562,85144,19803718.5,462385.088860248,20000199,18860384,Benign
80,6,14/02/2018 11:24:19,5773060,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.9888412731,1.3857469003,824722.857142857,2154703.7180961,5710858,43,62202,20734.0,35559.9155932632,61795,146,5772842,1924280.66666667,3332403.68900653,5772209,265,0,0,0,0,92,92,0.6928734501,0.6928734501,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:22:16,117368864,26,35,1022,36456,250,0,39.3076923077,73.4252105102,1460,0,1041.6,635.4015960283,319.3180774077,0.5197289803,1956147.73333333,10523467.7697919,58286873,0,117368864,4694754.56,16088863.0558759,58286873,40,117306734,3450198.05882353,13899043.7351335,58356991,0,0,0,0,0,532,712,0.2215238276,0.2982051526,0,1460,604.4838709677,692.1062351397,479011.040719196,0,0,0,1,0,0,0,0,1,614.393442623,39.3076923077,1041.6,0,0,0,0,0,0,26,1022,35,36456,8192,131,8,20,502704.5,610646.809630985,934497,70912,58150587.0,192737.50956158,58286873,58014301,Benign
443,6,14/02/2018 11:25:08,255,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,301960.784313725,11764.7058823529,127.5,146.3711037056,231,24,255,127.5,146.3711037056,231,24,0,0.0,0.0,0,0,1,0,0,0,60,0,11764.7058823529,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50131,6,14/02/2018 11:25:08,108,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18518.5185185185,108.0,0.0,108,108,108,108.0,0.0,108,108,0,0.0,0.0,0,0,0,0,0,0,40,0,18518.5185185185,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,131,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:22:18,118778683,15,13,869,3749,222,0,57.9333333333,78.8809832837,1430,0,288.3846153846,499.8373966371,38.8790301708,0.2357325346,4399210.48148148,15680791.4451291,58920405,8,118778683,8484191.64285714,21346617.6803104,58920405,90,118622691,9885224.25,22908240.4722501,59076489,20,0,0,0,0,312,272,0.1262852864,0.1094472482,0,1430,159.2413793103,352.606686507,124331.475369458,0,0,0,1,0,0,0,0,0,164.9285714286,57.9333333333,288.3846153846,0,0,0,0,0,0,15,869,13,3749,8192,180,8,20,508957.5,499014.447871502,861814,156101,58802334.0,166977.609522954,58920405,58684263,Benign
443,6,14/02/2018 11:25:09,275,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,280000.0,10909.0909090909,137.5,163.3416664541,253,22,275,137.5,163.3416664541,253,22,0,0.0,0.0,0,0,1,0,0,0,60,0,10909.0909090909,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50137,6,14/02/2018 11:25:09,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:22:20,117102625,23,29,857,21063,227,0,37.2608695652,71.12295205,1410,0,726.3103448276,656.4704379944,187.1862394203,0.4440549475,2296129.90196078,11413207.1417645,58498064,0,117102625,5322846.59090909,17125085.2019629,58498064,26,117080092,4181431.85714286,15272441.1502613,58520708,0,0,0,0,0,520,592,0.1964089191,0.2476460284,0,1410,413.5849056604,595.5348092249,354661.708998549,0,0,0,1,0,0,0,0,1,421.5384615385,37.2608695652,726.3103448276,0,0,0,0,0,0,23,857,29,21063,8192,123,7,20,271993.5,248301.253320437,447569,96418,58231299.5,377261.973859677,58498064,57964535,Benign
443,6,14/02/2018 11:22:20,117069033,18,20,1256,4472,331,0,69.7777777778,98.8257858441,1430,0,223.6,432.8226086127,48.9283959491,0.3245948055,3164027.91891892,13352380.6791185,58521809,1,117069033,6886413.70588235,19346492.5372799,58573601,87,117006775,6158251.31578947,18373751.4255107,58533288,1,0,0,0,0,372,412,0.1537554342,0.1708393713,0,1430,146.8717948718,323.2931844795,104518.483130904,0,0,0,1,0,0,0,0,1,150.7368421053,69.7777777778,223.6,0,0,0,0,0,0,18,1256,20,4472,8192,184,10,20,243140.0,255876.488267289,424072,62208,58260254.0,369894.628306495,58521809,57998699,Benign
443,6,14/02/2018 11:22:20,117200339,15,13,845,5727,207,0,56.3333333333,80.2466436029,1460,0,440.5384615385,603.1435173855,56.074923128,0.2389071588,4340753.2962963,15610600.5774355,59013952,1,117200339,8371452.78571428,21237785.9170616,59013952,29,117139210,9761600.83333333,22786711.5011737,59030088,1,0,0,0,0,312,272,0.1279859779,0.1109211809,0,1460,226.6206896552,444.680978246,197741.172413793,0,0,0,1,0,0,0,0,0,234.7142857143,56.3333333333,440.5384615385,0,0,0,0,0,0,15,845,13,5727,8192,127,7,20,70533.0,10213.4503474585,77755,63311,58498552.0,728885.670047093,59013952,57983152,Benign
443,6,14/02/2018 11:25:10,211,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,364928.909952607,14218.009478673,105.5,116.6726188958,188,23,211,105.5,116.6726188958,188,23,0,0.0,0.0,0,0,1,0,0,0,60,0,14218.009478673,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:25:10,687,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,112081.513828239,4366.8122270742,343.5,460.3265145524,669,18,687,343.5,460.3265145524,669,18,0,0.0,0.0,0,0,1,0,0,0,60,0,4366.8122270742,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:25:10,767,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,100391.134289439,3911.3428943938,383.5,519.7234841721,751,16,767,383.5,519.7234841721,751,16,0,0.0,0.0,0,0,1,0,0,0,60,0,3911.3428943938,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50143,6,14/02/2018 11:25:10,66,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30303.0303030303,66.0,0.0,66,66,66,66.0,0.0,66,66,0,0.0,0.0,0,0,0,0,0,0,40,0,30303.0303030303,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50146,6,14/02/2018 11:25:10,1,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,77000000.0,3000000.0,0.5,0.7071067812,1,0,1,0.5,0.7071067812,1,0,0,0.0,0.0,0,0,1,0,0,0,60,0,3000000.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,123,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:22:20,118178061,16,16,1183,4928,533,0,73.9375,138.0837758995,1430,0,308.0,490.1008059573,51.7101054823,0.2707778392,3812195.51612903,14600395.4189347,58920479,2,118178061,7878537.4,20581594.7500526,58920479,40,118023410,7868227.33333333,20610007.8890362,59077875,2,0,0,0,0,332,332,0.1353889196,0.1353889196,0,1430,185.1818181818,369.2320962607,136332.340909091,0,0,0,1,0,0,0,0,1,190.96875,73.9375,308.0,0,0,0,0,0,0,16,1183,16,4928,8192,180,8,20,508188.0,498057.732396557,860368,156008,58502827.5,590648.415645467,58920479,58085176,Benign
443,6,14/02/2018 11:22:20,117797639,16,13,1004,3951,358,0,62.75,100.9729336671,1430,0,303.9230769231,459.9593209438,42.0636613948,0.2461849002,4207058.53571429,15346460.4108626,58920522,6,117797639,7853175.93333333,20598825.7480983,58920522,33,117642926,9803577.16666667,22824685.0353527,59077699,9,0,0,0,0,332,272,0.1358261518,0.1103587484,0,1430,165.1666666667,328.900161283,108175.316091954,0,0,0,1,0,0,0,0,0,170.8620689655,62.75,303.9230769231,0,0,0,0,0,0,16,1004,13,3951,8192,180,8,20,279784.5,175251.465969618,403706,155863,58541042.0,536665.762649342,58920522,58161562,Benign
443,6,14/02/2018 11:22:20,117766804,15,14,1020,5639,389,0,68.0,111.4982382949,1460,0,402.7857142857,596.3561376033,56.5439476476,0.246249359,4205957.28571429,15339114.9804725,58936124,1,117766804,8411914.57142857,21226770.1759209,58936124,31,117627623,9048278.69230769,22004461.7436343,59077721,1,0,0,0,0,312,292,0.1273703581,0.1188790009,0,1460,221.9666666667,441.7819311749,195171.274712644,0,0,0,1,0,0,0,0,0,229.6206896552,68.0,402.7857142857,0,0,0,0,0,0,15,1020,14,5639,8192,118,7,20,299568.0,225305.43368947,458883,140253,58513651.0,597467.046336449,58936124,58091178,Benign
443,6,14/02/2018 11:22:20,118408855,20,22,1462,4781,626,0,73.1,144.1453579222,1430,0,217.3181818182,407.2530962627,52.7240973659,0.3547032019,2888020.85365854,12794456.4276825,58967328,1,118408855,6232045.0,18505362.3307784,58967328,34,118299643,5633316.33333333,17668781.3260761,59076425,1,0,0,0,0,424,452,0.1689062866,0.1857969153,0,1430,145.1860465116,313.0955472462,98028.8217054263,0,0,0,1,0,0,0,0,1,148.6428571429,73.1,217.3181818182,0,0,0,0,0,0,20,1462,22,4781,8192,186,10,20,457189.5,492337.945643539,805325,109054,58692626.5,388486.586904233,58967328,58417925,Benign
80,6,14/02/2018 11:24:16,55155199,7,6,6,0,1,0,0.8571428571,0.377964473,0,0,0.0,0.0,0.1087839426,0.2356985422,4596266.58333333,4975332.51411694,10010058,20894,55155199,9192533.16666667,2053758.10005925,10031004,5000317,50154882,10030976.4,37.9578713839,10031037,10030944,0,0,0,0,140,192,0.1269145997,0.1087839426,0,1,0.5,0.5188745217,0.2692307692,0,0,0,0,1,0,0,0,0,0.5384615385,0.8571428571,0.0,0,0,0,0,0,0,7,6,6,0,253,980,5,20,20939.2,33.2971470249,20979,20894,10010037.2,18.4309522269,10010058,10010010,Benign
443,6,14/02/2018 11:25:11,303,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,254125.412541254,9900.9900990099,151.5,185.9690834521,283,20,303,151.5,185.9690834521,283,20,0,0.0,0.0,0,0,1,0,0,0,60,0,9900.9900990099,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:25:11,543,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,141804.788213628,5524.861878453,271.5,358.5031380616,525,18,543,271.5,358.5031380616,525,18,0,0.0,0.0,0,0,1,0,0,0,60,0,5524.861878453,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:25:11,827,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,93107.6178960097,3627.569528416,413.5,560.7356774809,810,17,827,413.5,560.7356774809,810,17,0,0.0,0.0,0,0,1,0,0,0,60,0,3627.569528416,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:25:11,1076,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,71561.3382899628,2788.1040892193,538.0,738.2194795588,1060,16,1076,538.0,738.2194795588,1060,16,0,0.0,0.0,0,0,1,0,0,0,60,0,2788.1040892193,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50158,6,14/02/2018 11:25:11,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,186,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50154,6,14/02/2018 11:25:11,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,118,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50153,6,14/02/2018 11:25:11,22,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,90909.0909090909,22.0,0.0,22,22,22,22.0,0.0,22,22,0,0.0,0.0,0,0,0,0,0,0,40,0,90909.0909090909,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50158,6,14/02/2018 11:25:11,273004,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7.3258999868,273004.0,0.0,273004,273004,273004,273004.0,0.0,273004,273004,0,0.0,0.0,0,0,0,0,0,0,40,0,7.3258999868,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,186,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:22:20,117741352,19,19,1471,4438,504,0,77.4210526316,138.752503797,1410,0,233.5789473684,427.0722441864,50.1862761012,0.3227413254,3182198.7027027,13288505.61493,58036911,1,117741352,6541186.22222222,18726441.4734527,58036911,39,117724915,6540273.05555556,18733101.4492239,58053428,1,0,0,0,0,428,392,0.1613706627,0.1613706627,0,1410,151.5128205128,319.7364763442,102231.414304993,0,0,0,1,0,0,0,0,1,155.5,77.4210526316,233.5789473684,0,0,0,0,0,0,19,1471,19,4438,8192,127,8,20,820444.5,1043256.15257448,1558138,82751,58007510.5,41578.5858405502,58036911,57978110,Benign
443,6,14/02/2018 11:25:12,283,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,272084.80565371,10600.7067137809,141.5,167.5843071412,260,23,283,141.5,167.5843071412,260,23,0,0.0,0.0,0,0,1,0,0,0,60,0,10600.7067137809,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:24:18,54545886,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.0983088257,0.1099991299,10909177.2,24349869.1674972,54467526,18,54545886,13636471.5,27220727.5945486,54467526,18,0,0.0,0.0,0,0,1,0,0,0,100,20,0.0916659416,0.0183331883,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,2224,35,2,20,77868.0,0.0,77868,77868,54467526.0,0.0,54467526,54467526,Benign
50152,6,14/02/2018 11:25:12,1,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,77000000.0,3000000.0,0.5,0.7071067812,1,0,1,0.5,0.7071067812,1,0,0,0.0,0.0,0,0,1,0,0,0,60,0,3000000.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,127,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50129,6,14/02/2018 11:25:12,17,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,117647.058823529,17.0,0.0,17,17,17,17.0,0.0,17,17,0,0.0,0.0,0,0,0,0,0,0,40,0,117647.058823529,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,35,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:24:25,54240646,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368727172,54240646.0,0.0,54240646,54240646,54240646,54240646.0,0.0,54240646,54240646,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368727172,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:25:21,132773,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30.1266070662,44257.6666666667,76165.7119334766,132206,100,132773,66386.5,93224.2509248533,132306,467,0,0.0,0.0,0,0,0,0,0,0,72,32,22.5949552996,7.5316517665,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:25:19,5718540,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,57.5321673014,1.3989584754,816934.285714286,2134130.07685721,5656409,41,62131,20710.3333333333,35613.2976054357,61833,108,5718391,1906130.33333333,3301050.3937402,5717855,234,0,0,0,0,92,92,0.6994792377,0.6994792377,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:26:03,268930,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.8737589707,89643.3333333333,154807.919075005,268400,85,268930,134465.0,189532.901629242,268485,445,0,0.0,0.0,0,0,0,0,0,0,72,32,11.1553192281,3.7184397427,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 11:23:28,112638512,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266338746,56319256.0,31.1126983722,56319278,56319234,112638512,56319256.0,31.1126983722,56319278,56319234,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266338746,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319256.0,31.1126983722,56319278,56319234,Benign
80,6,14/02/2018 11:25:25,54295117,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036835725,54295117.0,0.0,54295117,54295117,54295117,54295117.0,0.0,54295117,54295117,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036835725,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:24:20,119926196,7,10,366,155,191,0,52.2857142857,62.5425569398,31,0,15.5,16.3384345775,4.3443385797,0.14175385,7495387.25,9937830.49534555,20000309,174,119926196,19987699.3333333,199856.052578516,20085439,19585706,80425669,8936185.44444444,10496020.0338128,20000309,85122,0,0,0,0,140,200,0.0583692324,0.0833846177,0,191,28.9444444444,43.6098642676,1901.8202614379,0,0,0,0,1,0,0,0,1,30.6470588235,52.2857142857,15.5,0,0,0,0,0,0,7,366,10,155,123,123,6,20,85164.2,28.7262945748,85194,85122,19916729.1666667,203813.980810362,20000309,19500696,Benign
80,6,14/02/2018 11:26:19,5624668,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.4923412369,1.4223061699,803524.0,2098637.89333296,5562505,41,62163,20721.0,35613.5868595119,61844,118,5624508,1874836.0,3246858.27704737,5623985,206,0,0,0,0,92,92,0.7111530849,0.7111530849,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:26:31,175956,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22.7329559663,58652.0,100351.773935492,174526,90,175956,87978.0,122524.63461688,174616,1340,0,0.0,0.0,0,0,0,0,0,0,72,32,17.0497169747,5.6832389916,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:27:02,940,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,415957.446808511,7446.8085106383,156.6666666667,107.0227390168,266,1,454,227.0,107.4802307404,303,151,696,232.0,216.016203096,429,1,0,0,0,0,72,92,3191.4893617021,4255.3191489362,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
