dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 11:48:17,13591480,6,4,441,795,440,0,73.5,179.5480437098,795,0,198.75,397.5,90.9393237528,0.7357550465,1510164.44444444,3362039.55405622,9942897,30,13591480,2718296.0,4307920.3388731,9942897,11563,10083479,3361159.66666667,5783743.65406545,10039605,336,0,0,0,0,132,104,0.4414530279,0.2943020186,0,795,112.3636363636,262.0581129167,68674.4545454546,0,0,0,1,0,0,0,0,0,123.6,73.5,198.75,0,0,0,0,0,0,6,441,4,795,8192,946,2,20,140505.0,0.0,140505,140505,9942897.0,0.0,9942897,9942897
53,17,14/02/2018 11:27:58,188397,2,2,66,158,33,33,33.0,0.0,79,79,79.0,0.0,1188.9785930774,21.2317605907,62799.0,84522.6586011112,159040,631,187766,187766.0,0.0,187766,187766,159671,159671.0,0.0,159671,159671,0,0,0,0,16,16,10.6158802953,10.6158802953,33,79,51.4,25.1952376452,634.8,0,0,0,0,0,0,0,0,1,64.25,33.0,79.0,0,0,0,0,0,0,2,66,2,158,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:06:15,1857519,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3.2301150082,371503.8,193270.818121102,640816,234185,1623319,811659.5,89636.3911171127,875042,748277,1623334,811667.0,89589.0149627732,875016,748318,0,0,0,0,92,60,1.6150575041,1.6150575041,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,8192,0,0,28,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:20,971,1,1,30,62,30,30,30.0,0.0,62,62,62.0,0.0,94747.6828012358,2059.7322348095,971.0,0.0,971,971,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1029.8661174047,1029.8661174047,30,62,40.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,61.0,30.0,62.0,0,0,0,0,0,0,1,30,1,62,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:48:17,14018757,13,14,822,5549,266,0,63.2307692308,92.7012709785,1430,0,396.3571428571,574.4712093131,454.4625461444,1.9259910133,539182.961538462,2720956.2351121,13879671,0,14018757,1168229.75,4018876.97817818,13929857,47,128697,9899.7692307692,15307.9539191986,50888,0,0,0,0,0,272,292,0.9273290064,0.9986620069,0,1430,227.5357142857,438.6459368745,192410.257936508,0,0,0,1,0,0,0,0,1,235.962962963,63.2307692308,396.3571428571,0,0,0,0,0,0,13,822,14,5549,8192,180,6,20,139086.0,0.0,139086,139086,13879671.0,0.0,13879671,13879671
53,17,14/02/2018 01:04:45,363,1,1,69,133,69,69,69.0,0.0,133,133,133.0,0.0,556473.829201102,5509.6418732782,363.0,0.0,363,363,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2754.8209366391,2754.8209366391,69,133,90.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,135.5,69.0,133.0,0,0,0,0,0,0,1,69,1,133,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49577,6,14/02/2018 08:48:12,65292,5,1,14,0,7,0,2.8,3.8340579025,0,0,0.0,0.0,214.421368621,91.8948722661,13058.4,21663.5411879037,50001,1,65292,16323.0,23552.0064538035,50001,1,0,0.0,0.0,0,0,0,0,0,0,100,20,76.5790602218,15.3158120444,0,7,2.0,3.4156502553,11.6666666667,0,0,0,0,1,0,0,0,0,2.3333333333,2.8,0.0,0,0,0,0,0,0,5,14,1,0,6432,0,2,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:30:38,1438470,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1897.154615668,11.1229292234,95898.0,240666.636492413,953162,3,1438470,179808.75,353382.213535652,1047062,3,1407216,234536.0,357201.079944056,953162,30730,0,0,0,0,192,152,6.2566476882,4.8662815352,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:48:13,293,1,1,48,96,48,48,48.0,0.0,96,96,96.0,0.0,491467.576791809,6825.9385665529,293.0,0.0,293,293,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3412.9692832765,3412.9692832765,48,96,64.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,96.0,48.0,96.0,0,0,0,0,0,0,1,48,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:55:17,1023983,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,774.4269191969,10.7423658401,102398.3,131957.540493608,256144,63,1023914,204782.8,114096.934650761,256254,683,1023920,255980.0,359.6173892718,256241,255454,0,0,0,0,128,108,5.8594722764,4.8828935637,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:49:02,2313864,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1170.7688956654,6.4826627667,165276.0,249527.512259285,953112,4,2313864,330552.0,404437.403446648,1229199,4,2094959,349159.833333333,296630.611279697,953112,213101,0,0,0,0,172,152,3.4574201422,3.0252426245,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
51250,6,14/02/2018 01:11:43,49,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.3265306122,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20408.1632653061,20408.1632653061,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,288,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:10:45,1068,1,1,41,98,41,41,41.0,0.0,98,98,98.0,0.0,130149.812734082,1872.65917603,1068.0,0.0,1068,1068,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,936.329588015,936.329588015,41,98,60.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,90.0,41.0,98.0,0,0,0,0,0,0,1,41,1,98,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:19,317,1,1,72,136,72,72,72.0,0.0,136,136,136.0,0.0,656151.41955836,6309.1482649842,317.0,0.0,317,317,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3154.5741324921,3154.5741324921,72,136,93.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,140.0,72.0,136.0,0,0,0,0,0,0,1,72,1,136,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:21:15,1030,1,1,47,132,47,47,47.0,0.0,132,132,132.0,0.0,173786.40776699,1941.7475728155,1030.0,0.0,1030,1030,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,970.8737864078,970.8737864078,47,132,75.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,113.0,47.0,132.0,0,0,0,0,0,0,1,47,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:00:23,704530,9,7,1429,4696,1100,0,158.7777777778,360.5883309876,1460,0,670.8571428571,658.7221034122,8693.7390884703,22.710175578,46968.6666666667,87792.7943900268,322146,1,704530,88066.25,109848.142328723,322146,1558,454693,75782.1666666667,159216.684793293,399778,1,0,0,0,0,192,152,12.7744737627,9.9357018154,0,1460,360.2941176471,548.5274337608,300882.345588235,0,0,0,1,0,0,0,0,0,382.8125,158.7777777778,670.8571428571,0,0,0,0,0,0,9,1429,7,4696,8192,1026,3,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:31:50,315,1,1,31,63,31,31,31.0,0.0,63,63,63.0,0.0,298412.698412698,6349.2063492064,315.0,0.0,315,315,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3174.6031746032,3174.6031746032,31,63,41.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,62.5,31.0,63.0,0,0,0,0,0,0,1,31,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:21:22,29346,1,1,47,128,47,47,47.0,0.0,128,128,128.0,0.0,5963.3340148572,68.1523887412,29346.0,0.0,29346,29346,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,34.0761943706,34.0761943706,47,128,74.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,111.0,47.0,128.0,0,0,0,0,0,0,1,47,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
60890,6,14/02/2018 09:19:52,151,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13245.0331125828,151.0,0.0,151,151,151,151.0,0.0,151,151,0,0.0,0.0,0,0,0,0,0,0,40,0,13245.0331125828,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:48:18,1004,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,159362.549800797,1992.03187251,1004.0,0.0,1004,1004,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,996.015936255,996.015936255,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:21:26,1105,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,127601.809954751,1809.9547511312,1105.0,0.0,1105,1105,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,904.9773755656,904.9773755656,40,101,60.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:28:45,1006,1,1,32,113,32,32,32.0,0.0,113,113,113.0,0.0,144135.188866799,1988.0715705765,1006.0,0.0,1006,1006,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,994.0357852883,994.0357852883,32,113,59.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,88.5,32.0,113.0,0,0,0,0,0,0,1,32,1,113,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:48:26,2151405,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1268.4733929688,6.9721879423,153671.785714286,247468.604214502,953111,4,2151405,307343.571428571,398974.105090317,1197597,4,1963877,327312.833333333,307340.088638249,953111,187959,0,0,0,0,172,152,3.7185002359,3.2536877064,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:26:16,2896776,7,7,1128,1581,661,0,161.1428571429,232.4531698869,1173,0,225.8571428571,430.0986044197,935.1775905351,4.8329591242,222828.923076923,267712.310690494,953615,82,2896776,482796.0,411571.174180603,1322718,298818,2578067,429677.833333333,257599.096245633,953615,301039,0,0,0,0,152,152,2.4164795621,2.4164795621,0,1173,180.6,325.5456518348,105979.971428571,0,0,0,1,0,0,0,0,1,193.5,161.1428571429,225.8571428571,0,0,0,0,0,0,7,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:10:46,31394,2,2,64,242,32,32,32.0,0.0,121,121,121.0,0.0,9747.085430337,127.4128814423,10464.6666666667,16752.8633473008,29787,1,29787,29787.0,0.0,29787,29787,1,1.0,0.0,1,1,0,0,0,0,16,16,63.7064407212,63.7064407212,32,121,67.6,48.747307618,2376.3,0,0,0,0,0,0,0,0,1,84.5,32.0,121.0,0,0,0,0,0,0,2,64,2,242,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:13,347,1,1,35,115,35,35,35.0,0.0,115,115,115.0,0.0,432276.657060519,5763.6887608069,347.0,0.0,347,347,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2881.8443804035,2881.8443804035,35,115,61.6666666667,46.1880215352,2133.3333333333,0,0,0,0,0,0,0,0,1,92.5,35.0,115.0,0,0,0,0,0,0,1,35,1,115,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:48:18,350,1,1,33,97,33,33,33.0,0.0,97,97,97.0,0.0,371428.571428571,5714.2857142857,350.0,0.0,350,350,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2857.1428571429,2857.1428571429,33,97,54.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,81.5,33.0,97.0,0,0,0,0,0,0,1,33,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:04:51,12668,1,1,33,252,33,33,33.0,0.0,252,252,252.0,0.0,22497.6318282286,157.8781180928,12668.0,0.0,12668,12668,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.9390590464,78.9390590464,33,252,106.0,126.4397089525,15987.0,0,0,0,0,0,0,0,0,1,159.0,33.0,252.0,0,0,0,0,0,0,1,33,1,252,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:21:17,1114,1,1,38,66,38,38,38.0,0.0,66,66,66.0,0.0,93357.2710951526,1795.3321364453,1114.0,0.0,1114,1114,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,897.6660682226,897.6660682226,38,66,47.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,71.0,38.0,66.0,0,0,0,0,0,0,1,38,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:28:44,293,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,300341.296928328,6825.9385665529,293.0,0.0,293,293,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3412.9692832765,3412.9692832765,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:39:15,480,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,183333.333333333,4166.6666666667,480.0,0.0,480,480,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2083.3333333333,2083.3333333333,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
59665,6,14/02/2018 08:33:23,61,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,32786.8852459016,61.0,0.0,61,61,61,61.0,0.0,61,61,0,0.0,0.0,0,0,0,0,0,0,40,0,32786.8852459016,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51159,6,14/02/2018 01:06:43,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:44:12,2552516,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1069.1411924548,5.8765547405,182322.571428571,254037.058417957,953408,71,2552516,364645.142857143,409833.914842516,1268369,71,2297390,382898.333333333,280457.26281319,953408,254856,0,0,0,0,172,152,3.1341625283,2.7423922122,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:48:17,375,1,1,53,101,53,53,53.0,0.0,101,101,101.0,0.0,410666.666666667,5333.3333333333,375.0,0.0,375,375,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2666.6666666667,2666.6666666667,53,101,69.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,103.5,53.0,101.0,0,0,0,0,0,0,1,53,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:06:16,1239,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,95238.0952380952,1614.2050040355,1239.0,0.0,1239,1239,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,807.1025020178,807.1025020178,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:28:29,2926523,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,925.6718638466,5.1255363447,209037.357142857,264773.803608231,953175,89,2926523,418074.714285714,414863.463246932,1318620,179,2613526,435587.666666667,254487.211239124,953175,304657,0,0,0,0,172,152,2.7336193838,2.3919169608,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:31:31,3390226,10,11,1418,3047,661,0,141.8,198.3693524716,1173,0,277.0,456.590407258,1317.0213431199,6.1942773137,169511.3,251614.972409936,953134,3,3390226,376691.777777778,366595.367840954,1218286,3,3176316,317631.6,287448.227295204,953134,5196,0,0,0,0,212,256,2.9496558637,3.24462145,0,1173,202.9545454545,350.360423574,122752.426406926,0,0,1,1,0,0,0,1,1,212.619047619,141.8,277.0,0,0,0,0,0,0,10,1418,11,3047,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:19,12506,1,1,47,108,47,47,47.0,0.0,108,108,108.0,0.0,12394.0508555893,159.9232368463,12506.0,0.0,12506,12506,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,79.9616184232,79.9616184232,47,108,67.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,101.0,47.0,108.0,0,0,0,0,0,0,1,47,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:25,41349,2,2,64,176,32,32,32.0,0.0,88,88,88.0,0.0,5804.2516143075,96.7375269051,13783.0,23428.2573615709,40834,1,40834,40834.0,0.0,40834,40834,1,1.0,0.0,1,1,0,0,0,0,16,16,48.3687634526,48.3687634526,32,88,54.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,68.0,32.0,88.0,0,0,0,0,0,0,2,64,2,176,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:22:13,45664,2,2,82,114,41,41,41.0,0.0,57,57,57.0,0.0,4292.221443588,87.5963559916,15221.3333333333,25669.8017392681,44862,292,45154,45154.0,0.0,45154,45154,45372,45372.0,0.0,45372,45372,0,0,0,0,16,16,43.7981779958,43.7981779958,41,57,47.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,59.25,41.0,57.0,0,0,0,0,0,0,2,82,2,114,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:48:15,31191,1,1,40,88,40,40,40.0,0.0,88,88,88.0,0.0,4103.7478759899,64.1210605623,31191.0,0.0,31191,31191,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,32.0605302812,32.0605302812,40,88,56.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,84.0,40.0,88.0,0,0,0,0,0,0,1,40,1,88,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:28:41,2691925,5,4,222,554,137,0,44.4,63.5161396812,409,0,138.5,192.8531392883,288.2695468856,3.3433323737,336490.625,635233.39003774,1864796,64,827129,206782.25,166527.48481532,407889,64,2691859,897286.333333333,1191022.09992986,2272559,208081,0,0,0,0,112,92,1.8574068743,1.4859254994,0,409,77.6,130.8444368961,17120.2666666667,0,0,0,1,0,0,0,0,0,86.2222222222,44.4,138.5,0,0,0,0,0,0,5,222,4,554,8192,0,2,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:30:00,1196,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,75250.8361204013,1672.2408026756,1196.0,0.0,1196,1196,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,836.1204013378,836.1204013378,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49528,6,14/02/2018 08:41:08,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:17,65574,2,2,72,136,36,36,36.0,0.0,68,68,68.0,0.0,3171.9888980389,60.9997865007,21858.0,37097.0952501675,64694,392,65086,65086.0,0.0,65086,65086,65182,65182.0,0.0,65182,65182,0,0,0,0,16,16,30.4998932504,30.4998932504,36,68,48.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,61.0,36.0,68.0,0,0,0,0,0,0,2,72,2,136,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:01:44,64915,2,2,70,234,35,35,35.0,0.0,117,117,117.0,0.0,4683.047061542,61.6190402834,21638.3333333333,24972.2184503767,48964,1,48964,48964.0,0.0,48964,48964,1,1.0,0.0,1,1,0,0,0,0,16,16,30.8095201417,30.8095201417,35,117,67.8,44.9132497154,2017.2,0,0,0,0,0,0,0,0,1,84.75,35.0,117.0,0,0,0,0,0,0,2,70,2,234,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:34:43,12424,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,17868.6413393432,160.9787508049,12424.0,0.0,12424,12424,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,80.4893754024,80.4893754024,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:48:16,17806,1,1,88,170,88,88,88.0,0.0,170,170,170.0,0.0,14489.4979220488,112.3216893182,17806.0,0.0,17806,17806,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,56.1608446591,56.1608446591,88,170,115.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,173.0,88.0,170.0,0,0,0,0,0,0,1,88,1,170,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:28:45,605,1,1,37,110,37,37,37.0,0.0,110,110,110.0,0.0,242975.20661157,3305.785123967,605.0,0.0,605,605,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1652.8925619835,1652.8925619835,37,110,61.3333333333,42.1465696508,1776.3333333333,0,0,0,0,0,0,0,0,1,92.0,37.0,110.0,0,0,0,0,0,0,1,37,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:01:55,2482461,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1099.3123356218,6.0423909983,177318.642857143,252764.735787621,953136,3,2482461,354637.285714286,406148.383587704,1251869,3,2238903,373150.5,284908.448914208,953136,243756,0,0,0,0,172,152,3.2226085324,2.8197824659,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:19:47,317,1,1,33,65,33,33,33.0,0.0,65,65,65.0,0.0,309148.264984227,6309.1482649842,317.0,0.0,317,317,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3154.5741324921,3154.5741324921,33,65,43.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,65.5,33.0,65.0,0,0,0,0,0,0,1,33,1,65,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
