50273,6,14/02/2018 10:28:40,22,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,90909.0909090909,22.0,0.0,22,22,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,45454.5454545455,45454.5454545455,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,114,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:55:53,1660,1,1,41,103,41,41,41.0,0.0,103,103,103.0,0.0,86746.9879518072,1204.8192771084,1660.0,0.0,1660,1660,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,602.4096385542,602.4096385542,41,103,61.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,92.5,41.0,103.0,0,0,0,0,0,0,1,41,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:36:35,417,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,215827.338129496,4796.1630695444,417.0,0.0,417,417,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2398.0815347722,2398.0815347722,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49899,6,14/02/2018 09:35:35,20041,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,1546.8290005489,199.5908387805,6680.3333333333,11544.7044714593,20011,1,20012,10006.0,14149.2066915428,20011,1,0,0.0,0.0,0,0,0,0,0,0,60,20,149.6931290854,49.8977096951,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,980,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:03:21,2407747,9,9,1789,1618,661,0,198.7777777778,270.9436185712,1173,0,179.7777777778,383.6465749156,1415.0157803125,7.4758685194,141632.176470588,163975.095357967,535565,35,2407747,300968.375,335608.874339051,1066518,318,2236070,279508.75,140712.453106884,535565,167403,0,0,0,0,192,204,3.7379342597,3.7379342597,0,1173,179.3157894737,316.256410147,100018.116959064,0,0,1,1,0,0,0,1,1,189.2777777778,198.7777777778,179.7777777778,0,0,0,0,0,0,9,1789,9,1618,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:00:09,1920295,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1410.720748635,7.8112998263,137163.928571429,245784.36128928,953175,79,1920295,274327.857142857,395101.638845597,1161040,79,1764687,294114.5,323894.36911731,953175,146891,0,0,0,0,172,152,4.166026574,3.6452732523,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:52:30,4763420,13,7,1148,1581,677,0,88.3076923077,188.7817896476,1173,0,225.8571428571,430.0986044197,572.9077007696,4.1986639851,250706.315789474,412716.327510939,1640705,108,4763420,396951.666666667,516210.102284883,1640705,1567,2899687,483281.166666667,360759.416669013,953173,86281,0,0,0,0,272,152,2.7291315903,1.4695323948,0,1173,129.9523809524,286.4776564046,82069.4476190477,0,0,1,1,0,0,0,1,0,136.45,88.3076923077,225.8571428571,0,0,0,0,0,0,13,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:09:09,2809833,8,8,1128,1618,661,0,141.0,222.62332056,1173,0,202.25,403.7533723875,977.2822797654,5.694288593,187322.2,247737.751659809,937501,67,2809833,401404.714285714,556827.806159353,1648836,67,2599601,371371.571428571,260779.031754125,937501,229533,0,0,0,0,172,172,2.8471442965,2.8471442965,0,1173,161.5294117647,309.3111535426,95673.3897058824,0,0,1,1,0,0,0,1,1,171.625,141.0,202.25,0,0,0,0,0,0,8,1128,8,1618,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:47:05,39647,1,1,32,91,32,32,32.0,0.0,91,91,91.0,0.0,3102.3784901758,50.445178702,39647.0,0.0,39647,39647,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,25.222589351,25.222589351,32,91,51.6666666667,34.0636658822,1160.3333333333,0,0,0,0,0,0,0,0,1,77.5,32.0,91.0,0,0,0,0,0,0,1,32,1,91,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:24:05,5356269,9,8,1144,1581,677,0,127.1111111111,218.5088353159,1173,0,197.625,406.1217050168,508.7496539102,3.1738510519,334766.8125,751588.465089881,3014327,2,5356269,669533.625,1045311.55627551,3092942,2,5170583,738654.714285714,1038189.8386727,3014327,224831,0,0,0,0,204,184,1.6802740863,1.4935769656,0,1173,151.3888888889,305.0398506056,93049.3104575164,0,0,0,1,0,0,0,0,0,160.2941176471,127.1111111111,197.625,0,0,0,0,0,0,9,1144,8,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:43,794,1,1,45,73,45,45,45.0,0.0,73,73,73.0,0.0,148614.609571788,2518.8916876574,794.0,0.0,794,794,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1259.4458438287,1259.4458438287,45,73,54.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,81.5,45.0,73.0,0,0,0,0,0,0,1,45,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:48:38,902,1,1,55,167,55,55,55.0,0.0,167,167,167.0,0.0,246119.733924612,2217.2949002217,902.0,0.0,902,902,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1108.6474501109,1108.6474501109,55,167,92.3333333333,64.6632301492,4181.3333333333,0,0,0,0,0,0,0,0,1,138.5,55.0,167.0,0,0,0,0,0,0,1,55,1,167,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:36:34,530,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,166037.735849057,3773.5849056604,530.0,0.0,530,530,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1886.7924528302,1886.7924528302,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:47:06,336,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,309523.80952381,5952.380952381,336.0,0.0,336,336,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2976.1904761905,2976.1904761905,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49523,6,14/02/2018 08:41:30,20,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,100000.0,20.0,0.0,20,20,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,50000.0,50000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:33:39,24406,1,1,47,128,47,47,47.0,0.0,128,128,128.0,0.0,7170.3679423093,81.9470621978,24406.0,0.0,24406,24406,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,40.9735310989,40.9735310989,47,128,74.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,111.0,47.0,128.0,0,0,0,0,0,0,1,47,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:36:34,912,1,1,56,141,56,56,56.0,0.0,141,141,141.0,0.0,216008.771929825,2192.9824561404,912.0,0.0,912,912,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1096.4912280702,1096.4912280702,56,141,84.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,126.5,56.0,141.0,0,0,0,0,0,0,1,56,1,141,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:37,25672,1,1,28,113,28,28,28.0,0.0,113,113,113.0,0.0,5492.3652228109,77.9058896853,25672.0,0.0,25672,25672,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,38.9529448426,38.9529448426,28,113,56.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,84.5,28.0,113.0,0,0,0,0,0,0,1,28,1,113,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:47:38,5412422,10,10,1229,1874,677,0,122.9,206.4420553623,1173,0,187.4,365.3993857563,573.3108024467,3.6952033674,284864.315789474,697932.26489308,3015078,2,5412422,601380.222222222,994758.439951853,3082139,2,5249538,583282.0,952287.541947284,3015078,13252,0,0,0,0,224,236,1.8476016837,1.8476016837,0,1173,147.7619047619,285.3893664385,81447.0904761905,0,0,0,1,0,0,0,0,1,155.15,122.9,187.4,0,0,0,0,0,0,10,1229,10,1874,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:59:42,1404,1,1,31,112,31,31,31.0,0.0,112,112,112.0,0.0,101851.851851852,1424.5014245014,1404.0,0.0,1404,1404,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,712.2507122507,712.2507122507,31,112,58.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,87.0,31.0,112.0,0,0,0,0,0,0,1,31,1,112,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:36:32,31,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,64516.1290322581,31.0,0.0,31,31,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,32258.064516129,32258.064516129,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,255,181,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50070,6,14/02/2018 10:07:18,34,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.5294117647,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,29411.7647058824,29411.7647058824,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,509,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:48:38,1279,1,1,32,221,32,32,32.0,0.0,221,221,221.0,0.0,197810.789679437,1563.721657545,1279.0,0.0,1279,1279,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,781.8608287725,781.8608287725,32,221,95.0,109.1192008768,11907.0,0,0,0,0,0,0,0,0,1,142.5,32.0,221.0,0,0,0,0,0,0,1,32,1,221,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:36:35,12782,1,1,31,95,31,31,31.0,0.0,95,95,95.0,0.0,9857.6122672508,156.4700359881,12782.0,0.0,12782,12782,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.2350179941,78.2350179941,31,95,52.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,78.5,31.0,95.0,0,0,0,0,0,0,1,31,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:09:05,2353354,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1159.6215444,6.3738817025,168096.714285714,250103.870558254,953100,2,2353354,336193.428571429,406318.135563689,1237876,2,2130695,355115.833333333,293432.012699648,953100,220723,0,0,0,0,172,152,3.3994035746,2.9744781278,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:40:25,1613,1,1,42,102,42,42,42.0,0.0,102,102,102.0,0.0,89274.6435213887,1239.9256044637,1613.0,0.0,1613,1613,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,619.9628022319,619.9628022319,42,102,62.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,93.0,42.0,102.0,0,0,0,0,0,0,1,42,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:44:21,792,1,1,32,60,32,32,32.0,0.0,60,60,60.0,0.0,116161.616161616,2525.2525252525,792.0,0.0,792,792,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1262.6262626263,1262.6262626263,32,60,41.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,62.0,32.0,60.0,0,0,0,0,0,0,1,32,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
54924,6,14/02/2018 10:19:22,31,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,64516.1290322581,31.0,0.0,31,31,31,31.0,0.0,31,31,0,0.0,0.0,0,0,0,0,0,0,40,0,64516.1290322581,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:09:37,1351,1,1,34,90,34,34,34.0,0.0,90,90,90.0,0.0,91783.8638045892,1480.384900074,1351.0,0.0,1351,1351,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,740.192450037,740.192450037,34,90,52.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,79.0,34.0,90.0,0,0,0,0,0,0,1,34,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:55:51,26116,2,2,94,264,47,47,47.0,0.0,132,132,132.0,0.0,13708.071680196,153.1628120692,8705.3333333333,13386.4699354734,24154,532,25584,25584.0,0.0,25584,25584,24686,24686.0,0.0,24686,24686,0,0,0,0,16,16,76.5814060346,76.5814060346,47,132,81.0,46.5564173879,2167.5,0,0,0,0,0,0,0,0,1,101.25,47.0,132.0,0,0,0,0,0,0,2,94,2,264,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:36,18925,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,5495.3764861295,105.680317041,18925.0,0.0,18925,18925,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,52.8401585205,52.8401585205,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:55:54,60778,1,1,38,96,38,38,38.0,0.0,96,96,96.0,0.0,2204.7451380434,32.9066438514,60778.0,0.0,60778,60778,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,16.4533219257,16.4533219257,38,96,57.3333333333,33.486315613,1121.3333333333,0,0,0,0,0,0,0,0,1,86.0,38.0,96.0,0,0,0,0,0,0,1,38,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50633,6,14/02/2018 11:02:36,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:47:05,12733,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,11309.1965758266,157.0721746643,12733.0,0.0,12733,12733,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.5360873321,78.5360873321,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:10:29,1460912,14,7,1148,1581,677,0,82.0,182.9047671499,1173,0,225.8571428571,430.0986044197,1868.0112149123,14.3745824526,73045.6,173605.669600421,780937,61,1460912,112377.846153846,229401.446835326,844600,61,1395346,232557.666666667,368910.137256035,984439,64509,0,0,0,0,292,152,9.5830549684,4.7915274842,0,1173,124.0454545455,280.943050876,78928.9978354979,0,0,1,1,0,0,0,1,0,129.9523809524,82.0,225.8571428571,0,0,0,0,0,0,14,1148,7,1581,63443,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:04:48,3614879,8,8,1144,2754,677,0,143.0,227.9699228282,1173,0,344.25,520.2819977117,1078.3210171074,4.4261509168,240991.933333333,355459.136916601,1159652,71,3614879,516411.285714286,550184.895676812,1337439,71,3354196,479170.857142857,405858.48566934,1159652,176624,0,0,0,0,172,172,2.2130754584,2.2130754584,0,1173,229.2941176471,393.4235574902,154782.095588235,0,0,1,1,0,0,0,1,1,243.625,143.0,344.25,0,0,0,0,0,0,8,1144,8,2754,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49640,6,14/02/2018 08:48:38,4965503,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.402778933,4965503.0,0.0,4965503,4965503,4965503,4965503.0,0.0,4965503,4965503,0,0.0,0.0,0,0,0,0,0,0,40,0,0.402778933,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,237,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:26:58,2206866,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1236.5952441154,6.7969690955,157633.285714286,248007.047537403,953065,4,2206866,315266.571428571,403586.902520741,1215001,4,2004559,334093.166666667,303954.846163319,953065,196674,0,0,0,0,172,152,3.6250501843,3.1719189113,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:36:37,1578,1,1,33,243,33,33,33.0,0.0,243,243,243.0,0.0,174904.942965779,1267.4271229404,1578.0,0.0,1578,1578,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,633.7135614702,633.7135614702,33,243,103.0,121.2435565298,14700.0,0,0,0,0,0,0,0,0,1,154.5,33.0,243.0,0,0,0,0,0,0,1,33,1,243,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:47:05,1484,1,1,31,95,31,31,31.0,0.0,95,95,95.0,0.0,84905.6603773585,1347.7088948787,1484.0,0.0,1484,1484,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,673.8544474394,673.8544474394,31,95,52.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,78.5,31.0,95.0,0,0,0,0,0,0,1,31,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50062,6,14/02/2018 10:04:31,29,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29,29,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,34482.7586206897,34482.7586206897,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:18:34,13666,1,1,52,212,52,52,52.0,0.0,212,212,212.0,0.0,19318.0155129519,146.3486023708,13666.0,0.0,13666,13666,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,73.1743011854,73.1743011854,52,212,105.3333333333,92.3760430703,8533.3333333333,0,0,0,0,0,0,0,0,1,158.0,52.0,212.0,0,0,0,0,0,0,1,52,1,212,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49602,6,14/02/2018 08:48:41,33,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,30303.0303030303,30303.0303030303,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:59:42,406,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,236453.201970443,4926.1083743842,406.0,0.0,406,406,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2463.0541871921,2463.0541871921,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:59:42,29377,2,2,66,254,33,33,33.0,0.0,127,127,127.0,0.0,10892.8753786976,136.1609422337,9792.3333333333,13783.5272819889,25630,509,28868,28868.0,0.0,28868,28868,3747,3747.0,0.0,3747,3747,0,0,0,0,16,16,68.0804711169,68.0804711169,33,127,70.6,51.4859204055,2650.8,0,0,0,0,0,0,0,0,1,88.25,33.0,127.0,0,0,0,0,0,0,2,66,2,254,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49486,6,14/02/2018 08:32:44,27,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.0740740741,27.0,0.0,27,27,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,37037.037037037,37037.037037037,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:40:25,341,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,281524.926686217,5865.1026392962,341.0,0.0,341,341,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2932.5513196481,2932.5513196481,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:59:41,30773,2,2,102,294,51,51,51.0,0.0,147,147,147.0,0.0,12868.4236181068,129.9840769506,10257.6666666667,15939.9036801774,28657,635,30138,30138.0,0.0,30138,30138,29292,29292.0,0.0,29292,29292,0,0,0,0,16,16,64.9920384753,64.9920384753,51,147,89.4,52.5813655205,2764.8,0,0,0,0,0,0,0,0,1,111.75,51.0,147.0,0,0,0,0,0,0,2,102,2,294,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:36,815,1,1,34,93,34,34,34.0,0.0,93,93,93.0,0.0,155828.220858896,2453.9877300614,815.0,0.0,815,815,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1226.9938650307,1226.9938650307,34,93,53.6666666667,34.0636658822,1160.3333333333,0,0,0,0,0,0,0,0,1,80.5,34.0,93.0,0,0,0,0,0,0,1,34,1,93,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:50:59,4783600,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,570.490843716,3.5538088469,298975.0,704348.739057957,2793554,2,4783600,531511.111111111,920844.714106217,2793554,2,4555067,759177.833333333,1149646.36630251,3010922,116879,0,0,0,0,212,152,2.0904757923,1.4633330546,0,1173,151.6111111111,305.0826578234,93075.4281045751,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:18:34,446,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,215246.6367713,4484.3049327354,446.0,0.0,446,446,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2242.1524663677,2242.1524663677,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:35:39,282316,6,5,296,2110,213,0,49.3333333333,86.7817185049,1460,0,422.0,644.9185995147,8522.3650094221,38.9634310489,28231.6,68377.115905835,219391,0,282316,56463.2,92378.3405793804,219391,27,31942,7985.5,15729.9231297126,31579,0,0,0,0,0,132,112,21.2527805721,17.7106504768,0,1460,200.5,439.4164518789,193086.818181818,0,0,0,1,0,0,0,0,0,218.7272727273,49.3333333333,422.0,0,0,0,0,0,0,6,296,5,2110,8192,946,2,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:37,469,1,1,33,65,33,33,33.0,0.0,65,65,65.0,0.0,208955.223880597,4264.3923240938,469.0,0.0,469,469,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2132.1961620469,2132.1961620469,33,65,43.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,65.5,33.0,65.0,0,0,0,0,0,0,1,33,1,65,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:03:33,18852,1,1,30,225,30,30,30.0,0.0,225,225,225.0,0.0,13526.4162953533,106.0895395714,18852.0,0.0,18852,18852,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,53.0447697857,53.0447697857,30,225,95.0,112.583302492,12675.0,0,0,0,0,0,0,0,0,1,142.5,30.0,225.0,0,0,0,0,0,0,1,30,1,225,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
