67,17,14/02/2018 10:30:17,762,1,1,315,302,315,315,315.0,0.0,302,302,302.0,0.0,809711.286089239,2624.6719160105,762.0,0.0,762,762,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1312.3359580053,1312.3359580053,302,315,310.6666666667,7.5055534995,56.3333333333,0,0,0,0,0,0,0,0,1,466.0,315.0,302.0,0,0,0,0,0,0,1,315,1,302,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 10:30:17,335833,5,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.8883522465,83958.25,164029.619462208,329993,232,335833,83958.25,164029.619462208,329993,232,0,0.0,0.0,0,0,0,0,0,0,0,0,14.8883522465,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:00:18,26870,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,148.8649050986,8956.6666666667,15384.3649311024,26721,69,26870,13435.0,18886.8221254927,26790,80,0,0.0,0.0,0,0,0,0,0,0,72,32,111.648678824,37.2162262747,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:00:18,152449,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,6205.3539216394,78.7148489003,13859.0,13923.1467492087,32621,38,152449,25408.1666666667,12874.7144188392,36308,80,119790,29947.5,1879.1835993324,31375,27187,0,0,0,0,152,112,45.9169951918,32.7978537085,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,257,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:00:35,3237,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,120790.855730615,2162.4961383998,539.5,1031.3755378135,2641,30,2852,1426.0,1804.5365055881,2702,150,596,198.6666666667,178.1581694263,385,30,0,0,0,0,72,92,926.7840593142,1235.7120790856,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:00:35,89,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22471.9101123596,89.0,0.0,89,89,89,89.0,0.0,89,89,0,0.0,0.0,0,0,0,0,0,0,40,0,22471.9101123596,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:00:35,577,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1124783.36221837,12131.7157712305,96.1666666667,60.3735593341,165,25,298,149.0,65.0538238692,195,103,415,138.3333333333,144.4622211283,301,25,0,0,0,0,72,92,5199.3067590988,6932.4090121317,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:00:35,70,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28571.4285714286,70.0,0.0,70,70,70,70.0,0.0,70,70,0,0.0,0.0,0,0,0,0,0,0,40,0,28571.4285714286,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:00:35,518,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1252895.75289575,13513.5135135135,86.3333333333,53.9802432994,150,22,283,141.5,60.1040764009,184,99,368,122.6666666667,134.9419628334,276,22,0,0,0,0,72,92,5791.5057915058,7722.0077220077,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:00:35,68,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,29411.7647058824,68.0,0.0,68,68,68,68.0,0.0,68,68,0,0.0,0.0,0,0,0,0,0,0,40,0,29411.7647058824,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:59:45,54177213,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369158893,54177213.0,0.0,54177213,54177213,54177213,54177213.0,0.0,54177213,54177213,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369158893,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:00:39,5629919,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.4377856946,1.4209795914,804274.142857143,2100630.59301109,5567775,42,62144,20714.6666666667,35615.5936400523,61840,125,5629782,1876594.0,3249852.12660453,5629200,254,0,0,0,0,92,92,0.7104897957,0.7104897957,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 10:58:02,112642088,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.026633029,56321044.0,42.4264068712,56321074,56321014,112642088,56321044.0,42.4264068712,56321074,56321014,0,0.0,0.0,0,0,0,0,0,0,0,0,0.026633029,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56321044.0,42.4264068712,56321074,56321014,Benign
53,17,14/02/2018 10:39:01,17505,1,1,64,145,64,64,64.0,0.0,145,145,145.0,0.0,11939.4458726078,114.2530705513,17505.0,0.0,17505,17505,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,57.1265352756,57.1265352756,64,145,91.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,136.5,64.0,145.0,0,0,0,0,0,0,1,64,1,145,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:00:44,54383615,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367757826,54383615.0,0.0,54383615,54383615,54383615,54383615.0,0.0,54383615,54383615,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367757826,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:01:39,5267327,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,62.4605231458,1.5187969154,752475.285714286,1963595.88284077,5205192,41,62135,20711.6666666667,35542.0244546274,61752,130,5267115,1755705.0,3040462.77271356,5266529,238,0,0,0,0,92,92,0.7593984577,0.7593984577,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:00:56,60322206,11,9,3864,4556,1269,0,351.2727272727,446.7561059256,1460,0,506.2222222222,603.9734633611,139.5837546127,0.3315528613,3174852.94736842,13745367.9147118,59935950,1,60322206,6032220.6,18939939.8017699,59935950,340,299612,37451.5,42835.6848300239,125482,1,0,0,0,0,232,192,0.1823540737,0.1491987876,0,1460,400.9523809524,509.9916152439,260091.447619048,0,0,0,1,0,0,0,0,0,421.0,351.2727272727,506.2222222222,0,0,0,0,0,0,11,3864,9,4556,8192,513,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:02:05,255715,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.6424144067,85238.3333333333,147573.908501243,255642,1,255715,127857.5,180816.396337556,255714,1,0,0.0,0.0,0,0,0,0,0,0,72,32,11.731810805,3.9106036017,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:02:06,1284618,7,6,364,582,103,0,52.0,49.2172056636,409,0,97.0,156.7762737151,736.4056863597,10.119739876,107051.5,131725.89505312,256725,0,1284618,214103.0,104893.936362404,258976,0,1028423,205684.6,113416.962546614,256840,2799,0,0,0,0,152,132,5.4490907025,4.6706491735,0,409,67.5714285714,107.0181251979,11452.8791208791,0,0,0,1,0,0,0,0,0,72.7692307692,52.0,97.0,0,0,0,0,0,0,7,364,6,582,8192,258,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
137,17,14/02/2018 10:52:18,1520541,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.6490992351,1.9729819847,760270.5,7531.3943264179,765596,754945,1520541,760270.5,7531.3943264179,765596,754945,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9729819847,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:01:44,54746254,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365321799,54746254.0,0.0,54746254,54746254,54746254,54746254.0,0.0,54746254,54746254,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365321799,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:02:39,5487635,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.9529669885,1.4578229055,783947.857142857,2046869.55790458,5425524,42,62111,20703.6666666667,35543.7636489629,61746,117,5487429,1829143.0,3167652.46030874,5486833,213,0,0,0,0,92,92,0.7289114527,0.7289114527,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:02:44,54526113,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366796731,54526113.0,0.0,54526113,54526113,54526113,54526113.0,0.0,54526113,54526113,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366796731,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 11:00:51,112642133,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266330184,56321066.5,19.091883092,56321080,56321053,112642133,56321066.5,19.091883092,56321080,56321053,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266330184,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56321066.5,19.091883092,56321080,56321053,Benign
80,6,14/02/2018 11:03:39,5619152,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.5497598214,1.4237023665,802736.0,2096635.31220517,5557180,38,61972,20657.3333333333,35508.5237419599,61659,104,5618981,1872993.66666667,3243444.69366141,5618201,330,0,0,0,0,92,92,0.7118511832,0.7118511832,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:58,5909,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,66170.2487730581,1184.6336097479,984.8333333333,1829.2250180518,4680,0,4972,2486.0,3224.4069222107,4766,206,1229,409.6666666667,379.7766887703,750,0,0,0,0,0,72,92,507.7001184634,676.9334912845,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:58,111,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18018.018018018,111.0,0.0,111,111,111,111.0,0.0,111,111,0,0.0,0.0,0,0,0,0,0,0,40,0,18018.018018018,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:59,915,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,709289.617486339,7650.2732240437,152.5,99.4620530655,295,29,487,243.5,153.4421715175,352,135,620,206.6666666667,178.5058355722,386,29,0,0,0,0,72,92,3278.6885245902,4371.5846994536,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:59,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:04:08,775,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,837419.35483871,9032.2580645161,129.1666666667,86.5873354866,241,0,434,217.0,121.6223663641,303,131,534,178.0,175.0771258617,350,0,0,0,0,0,72,92,3870.9677419355,5161.2903225807,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:04:08,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:04:10,1037,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,625843.780135005,6750.2410800386,172.8333333333,135.9432479628,405,30,591,295.5,235.4665581351,462,129,632,210.6666666667,176.1855082955,382,30,0,0,0,0,72,92,2892.9604628737,3857.2806171649,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:04:10,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:04:12,955,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,679581.151832461,7329.8429319372,159.1666666667,118.071870768,358,30,542,271.0,205.0609665441,416,126,597,199.0,175.8607403601,381,30,0,0,0,0,72,92,3141.3612565445,4188.4816753927,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:04:12,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:04:15,980,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,662244.897959184,7142.8571428572,163.3333333333,126.2943651422,384,28,576,288.0,222.0315292926,445,131,596,198.6666666667,177.3395988868,382,28,0,0,0,0,72,92,3061.2244897959,4081.6326530612,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:04:15,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:04:17,867,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,748558.246828143,8073.8177623991,144.5,110.9031108671,341,28,536,268.0,188.0904037956,401,135,526,175.3333333333,181.4423691791,378,28,0,0,0,0,72,92,3460.2076124568,4613.6101499423,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:04:17,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:04:19,1023,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,634408.602150538,6842.6197458456,170.5,127.8495209221,383,29,577,288.5,219.910208949,444,133,640,213.3333333333,181.0920576208,391,29,0,0,0,0,72,92,2932.5513196481,3910.0684261975,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:04:19,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:04:21,899,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,721913.236929922,7786.4293659622,149.8333333333,96.362682957,290,35,474,237.0,158.3919189858,349,125,609,203.0,163.2298992219,361,35,0,0,0,0,72,92,3337.0411568409,4449.3882091213,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:04:21,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:04:24,897,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,723522.853957637,7803.7904124861,149.5,111.022069878,345,30,550,275.0,185.2619766709,406,144,552,184.0,183.4747939091,387,30,0,0,0,0,72,92,3344.4816053512,4459.3088071349,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:04:24,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:04:26,814,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,797297.297297297,8599.5085995086,135.6666666667,78.782400742,228,29,416,208.0,107.4802307404,284,132,586,195.3333333333,171.7333203934,372,29,0,0,0,0,72,92,3685.5036855037,4914.0049140049,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:04:26,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:04:28,937,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,692636.072572038,7470.6510138741,156.1666666667,105.8780745323,321,30,515,257.5,174.6553749531,381,134,616,205.3333333333,182.9216590055,395,30,0,0,0,0,72,92,3201.7075773746,4268.9434364995,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:04:28,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:03:44,54394711,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367682807,54394711.0,0.0,54394711,54394711,54394711,54394711.0,0.0,54394711,54394711,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367682807,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:04:39,5947707,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.3154350071,1.3450561704,849672.428571429,2220932.60807135,5886013,43,61694,20564.6666666667,35327.2453827543,61357,110,5947523,1982507.66666667,3433236.75845263,5946868,313,0,0,0,0,92,92,0.6725280852,0.6725280852,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:04:45,54067194,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369910079,54067194.0,0.0,54067194,54067194,54067194,54067194.0,0.0,54067194,54067194,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369910079,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:05:39,5322396,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,61.8142656052,1.5030824463,760342.285714286,1985168.91283804,5262002,41,60394,20131.3333333333,34571.509402011,60051,105,5322199,1774066.33333333,3072249.0801031,5321594,273,0,0,0,0,92,92,0.7515412232,0.7515412232,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:37:31,447,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,263982.102908277,4474.2729306488,447.0,0.0,447,447,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2237.1364653244,2237.1364653244,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:39:08,528,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,166666.666666667,3787.8787878788,528.0,0.0,528,528,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1893.9393939394,1893.9393939394,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
