53,17,14/02/2018 11:14:32,374,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,267379.679144385,5347.5935828877,374.0,0.0,374,374,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2673.7967914439,2673.7967914439,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:54:23,262,1,1,29,45,29,29,29.0,0.0,45,45,45.0,0.0,282442.748091603,7633.5877862596,262.0,0.0,262,262,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3816.7938931298,3816.7938931298,29,45,34.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,51.5,29.0,45.0,0,0,0,0,0,0,1,29,1,45,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 05:11:02,3052223,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,894.1024296062,5.5697109942,190763.9375,370139.896124239,1254042,4,3052223,339135.888888889,476453.880114971,1254042,4,2985673,497612.166666667,542872.696283545,1347864,55423,0,0,0,0,212,152,3.2763005849,2.2934104094,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52122,6,14/02/2018 02:34:58,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.6279069767,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23255.8139534884,23255.8139534884,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,188,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:54:18,251,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,637450.199203187,7968.1274900399,251.0,0.0,251,251,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3984.0637450199,3984.0637450199,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:15:27,2197635,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1241.7894691339,6.8255192514,156973.928571429,248696.270561089,956814,73,2197635,313947.857142857,401264.151961618,1208433,73,2002072,333678.666666667,306021.940316486,956814,195988,0,0,0,0,172,152,3.6402769341,3.1852423173,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49968,6,14/02/2018 12:14:42,123,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16260.162601626,123.0,0.0,123,123,123,123.0,0.0,123,123,0,0.0,0.0,0,0,0,0,0,0,40,0,16260.162601626,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:45:16,11700,1,1,47,132,47,47,47.0,0.0,132,132,132.0,0.0,15299.1452991453,170.9401709402,11700.0,0.0,11700,11700,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,85.4700854701,85.4700854701,47,132,75.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,113.0,47.0,132.0,0,0,0,0,0,0,1,47,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:21:17,277,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7220.2166064982,277.0,0.0,277,277,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,3610.1083032491,3610.1083032491,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,290,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:05:29,19174,2,2,56,156,28,28,28.0,0.0,78,78,78.0,0.0,11056.6391989152,208.6158339418,6391.3333333333,9853.397705022,17757,255,18919,18919.0,0.0,18919,18919,18012,18012.0,0.0,18012,18012,0,0,0,0,16,16,104.3079169709,104.3079169709,28,78,48.0,27.3861278753,750.0,0,0,0,0,0,0,0,0,1,60.0,28.0,78.0,0,0,0,0,0,0,2,56,2,156,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:21:05,20303,1,1,50,78,50,50,50.0,0.0,78,78,78.0,0.0,6304.4870216224,98.5076097129,20303.0,0.0,20303,20303,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,49.2538048564,49.2538048564,50,78,59.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,89.0,50.0,78.0,0,0,0,0,0,0,1,50,1,78,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:23:49,2138698,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1276.0099836443,7.0136129552,152764.142857143,247506.473386317,953214,82,2138698,305528.285714286,397468.743858228,1192728,693,1951326,325221.0,308299.550532919,953214,188567,0,0,0,0,172,152,3.7405935761,3.2730193791,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:45:20,66981,2,2,76,108,38,38,38.0,0.0,54,54,54.0,0.0,2747.0476702349,59.7184276138,22327.0,37435.5747384757,65551,283,66698,66698.0,0.0,66698,66698,65834,65834.0,0.0,65834,65834,0,0,0,0,16,16,29.8592138069,29.8592138069,38,54,44.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,55.5,38.0,54.0,0,0,0,0,0,0,2,76,2,108,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:46:47,18711,1,1,35,67,35,35,35.0,0.0,67,67,67.0,0.0,5451.3387846721,106.8889957779,18711.0,0.0,18711,18711,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,53.4444978889,53.4444978889,35,67,45.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,68.5,35.0,67.0,0,0,0,0,0,0,1,35,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:13:05,41214,2,2,100,274,50,50,50.0,0.0,137,137,137.0,0.0,9074.5863056243,97.0543989906,13738.0,15225.1134971139,30127,34,30127,30127.0,0.0,30127,30127,34,34.0,0.0,34,34,0,0,0,0,16,16,48.5271994953,48.5271994953,50,137,84.8,47.6518625029,2270.7,0,0,0,0,0,0,0,0,1,106.0,50.0,137.0,0,0,0,0,0,0,2,100,2,274,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:22:01,4925789,10,12,1538,2773,661,0,153.8,198.1810619947,1173,0,231.0833333333,447.4660897936,875.1897411765,4.466289563,234561.380952381,348147.36539122,1164170,37,4925789,547309.888888889,541096.452680445,1387769,228,4763479,433043.545454545,394831.799013799,1164170,92808,0,0,0,0,212,276,2.0301316195,2.4361579434,0,1173,187.4347826087,345.4426443758,119330.62055336,0,0,0,1,0,0,0,0,1,195.9545454545,153.8,231.0833333333,0,0,0,0,0,0,10,1538,12,2773,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:33:24,308,1,1,40,136,40,40,40.0,0.0,136,136,136.0,0.0,571428.571428571,6493.5064935065,308.0,0.0,308,308,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3246.7532467533,3246.7532467533,40,136,72.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,108.0,40.0,136.0,0,0,0,0,0,0,1,40,1,136,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:19:07,1000,1,1,48,90,48,48,48.0,0.0,90,90,90.0,0.0,138000.0,2000.0,1000.0,0.0,1000,1000,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1000.0,1000.0,48,90,62.0,24.248711306,588.0,0,0,0,0,0,0,0,0,1,93.0,48.0,90.0,0,0,0,0,0,0,1,48,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:46:48,253,1,1,35,67,35,35,35.0,0.0,67,67,67.0,0.0,403162.055335968,7905.138339921,253.0,0.0,253,253,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3952.5691699605,3952.5691699605,35,67,45.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,68.5,35.0,67.0,0,0,0,0,0,0,1,35,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:57:13,476,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,201680.672268908,4201.6806722689,476.0,0.0,476,476,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2100.8403361345,2100.8403361345,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:00:24,2524581,10,10,1864,1600,677,0,186.4,266.6900823053,1173,0,160.0,366.8711551001,1372.1088766809,7.9221066783,132872.684210526,176200.367847407,552061,3,2524581,280509.0,238716.476452716,608331,3,2363338,262593.111111111,182783.983737939,552097,69992,0,0,0,0,212,236,3.9610533391,3.9610533391,0,1173,164.9523809524,306.8808361874,94175.8476190476,0,0,0,1,0,0,0,0,1,173.2,186.4,160.0,0,0,0,0,0,0,10,1864,10,1600,8192,62856,7,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:59:31,12615,1,1,54,119,54,54,54.0,0.0,119,119,119.0,0.0,13713.832738803,158.5414189457,12615.0,0.0,12615,12615,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,79.2707094728,79.2707094728,54,119,75.6666666667,37.5277674973,1408.3333333333,0,0,0,0,0,0,0,0,1,113.5,54.0,119.0,0,0,0,0,0,0,1,54,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49890,6,14/02/2018 09:33:26,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:46:00,94935202,2,1,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,0.0105335005,0.0316005016,47467601.0,66802408.4293687,94704037,231165,231165,231165.0,0.0,231165,231165,0,0.0,0.0,0,0,0,0,0,0,52,20,0.021067001,0.0105335005,0,1,0.5,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,0.6666666667,0.5,0.0,0,0,0,0,0,0,2,1,1,0,251,0,0,20,231165.0,0.0,231165,231165,94704037.0,0.0,94704037,94704037,Benign
3389,6,14/02/2018 01:01:31,2010662,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1347.3174506705,7.4602295164,143618.714285714,246403.741543904,953124,3,2010662,287237.428571429,401344.198341381,1186461,3,1831032,305172.0,318099.311937011,953124,155362,0,0,0,0,172,152,3.9787890754,3.481440441,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49470,6,14/02/2018 08:32:16,42,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23809.5238095238,23809.5238095238,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:33:26,484,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,243801.652892562,4132.2314049587,484.0,0.0,484,484,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2066.1157024793,2066.1157024793,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:33:28,50755,2,2,70,374,35,35,35.0,0.0,187,187,187.0,0.0,8747.9066101862,78.8099694611,16918.3333333333,17888.1522056733,35661,29,35661,35661.0,0.0,35661,35661,29,29.0,0.0,29,29,0,0,0,0,16,16,39.4049847306,39.4049847306,35,187,95.8,83.2538287408,6931.2,0,0,0,0,0,0,0,0,1,119.75,35.0,187.0,0,0,0,0,0,0,2,70,2,374,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:14:31,102395,2,2,78,110,39,39,39.0,0.0,55,55,55.0,0.0,1836.0271497632,39.0644074418,34131.6666666667,44614.3421932155,84615,1,17779,17779.0,0.0,17779,17779,1,1.0,0.0,1,1,0,0,0,0,16,16,19.5322037209,19.5322037209,39,55,45.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,56.75,39.0,55.0,0,0,0,0,0,0,2,78,2,110,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:28:07,360,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,277777.777777778,5555.5555555556,360.0,0.0,360,360,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2777.7777777778,2777.7777777778,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:32:14,31778,2,2,116,148,58,58,58.0,0.0,74,74,74.0,0.0,8307.6342123482,125.8732456416,10592.6666666667,10801.271422075,21592,1,21592,21592.0,0.0,21592,21592,1,1.0,0.0,1,1,0,0,0,0,16,16,62.9366228208,62.9366228208,58,74,64.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,80.5,58.0,74.0,0,0,0,0,0,0,2,116,2,148,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
61758,6,14/02/2018 01:01:05,29,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29,29,29,29.0,0.0,29,29,0,0.0,0.0,0,0,0,0,0,0,40,0,68965.5172413793,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:34:44,29774,1,1,42,155,42,42,42.0,0.0,155,155,155.0,0.0,6616.5110499093,67.1727010143,29774.0,0.0,29774,29774,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,33.5863505072,33.5863505072,42,155,79.6666666667,65.2405804184,4256.3333333333,0,0,0,0,0,0,0,0,1,119.5,42.0,155.0,0,0,0,0,0,0,1,42,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:46:02,321,1,1,40,72,40,40,40.0,0.0,72,72,72.0,0.0,348909.657320872,6230.5295950156,321.0,0.0,321,321,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3115.2647975078,3115.2647975078,40,72,50.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,76.0,40.0,72.0,0,0,0,0,0,0,1,40,1,72,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 01:29:52,893020,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,887.9980291595,12.3177532418,89302.0,115171.214787184,223801,67,892953,178590.6,99791.7917481192,223893,79,892952,223238.0,430.0519348482,223868,222900,0,0,0,0,132,112,6.7187744955,5.5989787463,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:27:17,430,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,223255.813953488,4651.1627906977,430.0,0.0,430,430,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2325.5813953488,2325.5813953488,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
38336,6,14/02/2018 11:23:47,37,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54054.0540540541,37.0,0.0,37,37,37,37.0,0.0,37,37,0,0.0,0.0,0,0,0,0,0,0,40,0,54054.0540540541,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,65340,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49480,6,14/02/2018 08:32:20,20,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,100000.0,20.0,0.0,20,20,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,50000.0,50000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:07:45,55628,1,1,30,128,30,30,30.0,0.0,128,128,128.0,0.0,2840.2962536852,35.9531171353,55628.0,0.0,55628,55628,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,17.9765585676,17.9765585676,30,128,62.6666666667,56.5803263806,3201.3333333333,0,0,0,0,0,0,0,0,1,94.0,30.0,128.0,0,0,0,0,0,0,1,30,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:28:58,395,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,243037.974683544,5063.2911392405,395.0,0.0,395,395,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2531.6455696203,2531.6455696203,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:32:35,17932,1,1,31,111,31,31,31.0,0.0,111,111,111.0,0.0,7918.8043720723,111.5324559447,17932.0,0.0,17932,17932,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,55.7662279723,55.7662279723,31,111,57.6666666667,46.1880215352,2133.3333333333,0,0,0,0,0,0,0,0,1,86.5,31.0,111.0,0,0,0,0,0,0,1,31,1,111,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:27:16,30097,2,2,92,348,46,46,46.0,0.0,174,174,174.0,0.0,14619.3972821211,132.9036116556,10032.3333333333,11072.4352033929,22127,395,29702,29702.0,0.0,29702,29702,7970,7970.0,0.0,7970,7970,0,0,0,0,16,16,66.4518058278,66.4518058278,46,174,97.2,70.1084873607,4915.2,0,0,0,0,0,0,0,0,1,121.5,46.0,174.0,0,0,0,0,0,0,2,92,2,348,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
21559,6,14/02/2018 04:13:06,36,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,55555.5555555556,36.0,0.0,36,36,36,36.0,0.0,36,36,0,0.0,0.0,0,0,0,0,0,0,40,0,55555.5555555556,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:40:51,250,1,1,44,108,44,44,44.0,0.0,108,108,108.0,0.0,608000.0,8000.0,250.0,0.0,250,250,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4000.0,4000.0,44,108,65.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,98.0,44.0,108.0,0,0,0,0,0,0,1,44,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:57:49,2583228,9,9,1333,2754,661,0,148.1111111111,209.334925684,1173,0,306.0,500.024249412,1582.1290261642,6.9680260511,151954.588235294,243454.1727618,953185,3,2583228,322903.5,379961.539311923,1189916,3,2403168,300396.0,294883.760607464,953185,28930,0,0,0,0,192,204,3.4840130256,3.4840130256,0,1173,215.1052631579,373.5552755077,139543.543859649,0,0,1,1,0,0,0,1,1,227.0555555556,148.1111111111,306.0,0,0,0,0,0,0,9,1333,9,2754,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:00:33,6593039,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,413.9214101418,2.5784770877,412064.9375,775114.50802493,3155677,2,6593039,732559.888888889,975374.149253307,3155677,2,6289100,1048183.33333333,1266903.43119871,3571903,303622,0,0,0,0,212,152,1.5167512281,1.0617258597,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:46:40,3386552,9,10,1262,1699,661,0,140.2222222222,208.2581197563,1173,0,169.9,362.90355315,874.3406272811,5.6104261798,188141.777777778,262813.087345708,953323,4,3386552,423319.0,418412.479865093,1194748,4,3205943,356215.888888889,287391.359504093,953323,122897,0,0,0,0,192,224,2.6575702957,2.9528558841,0,1173,148.05,286.4948745753,82079.3131578947,0,0,1,1,0,0,0,1,1,155.8421052632,140.2222222222,169.9,0,0,0,0,0,0,9,1262,10,1699,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:33:27,1303,1,1,38,54,38,38,38.0,0.0,54,54,54.0,0.0,70606.2931696086,1534.9194167306,1303.0,0.0,1303,1303,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,767.4597083653,767.4597083653,38,54,43.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,65.0,38.0,54.0,0,0,0,0,0,0,1,38,1,54,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
12261,6,14/02/2018 04:41:40,125,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16000.0,125.0,0.0,125,125,125,125.0,0.0,125,125,0,0.0,0.0,0,0,0,0,0,0,52,0,16000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:28:01,3579,1,1,33,65,33,33,33.0,0.0,65,65,65.0,0.0,27381.9502654373,558.8153115395,3579.0,0.0,3579,3579,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,279.4076557698,279.4076557698,33,65,43.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,65.5,33.0,65.0,0,0,0,0,0,0,1,33,1,65,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:52:47,1679,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,106611.078022633,1191.1852293032,1679.0,0.0,1679,1679,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,595.5926146516,595.5926146516,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:15,2109,1,1,47,107,47,47,47.0,0.0,107,107,107.0,0.0,73020.3888098625,948.3167377904,2109.0,0.0,2109,2109,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,474.1583688952,474.1583688952,47,107,67.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,100.5,47.0,107.0,0,0,0,0,0,0,1,47,1,107,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:03:47,2291154,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1191.1028241663,6.5469191508,163653.857142857,249132.035984275,953143,3,2291154,327307.714285714,400128.145955649,1216251,3,2084804,347467.333333333,297916.202380244,953143,206590,0,0,0,0,172,152,3.4916902138,3.055228937,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:27:17,1562,1,1,34,79,34,34,34.0,0.0,79,79,79.0,0.0,72343.1498079385,1280.409731114,1562.0,0.0,1562,1562,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,640.204865557,640.204865557,34,79,49.0,25.9807621135,675.0,0,0,0,0,0,0,0,0,1,73.5,34.0,79.0,0,0,0,0,0,0,1,34,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:23:06,3656880,10,13,1923,1677,661,0,192.3,256.2681104711,1173,0,129.0,323.45865269,984.4457570388,6.2895145589,166221.818181818,187810.304834334,602425,34,3656880,406320.0,341524.975381377,1063835,56,3427973,285664.416666667,191798.567879978,602459,3709,0,0,0,0,212,296,2.7345715473,3.5549430115,0,1173,150.0,286.8640035308,82290.9565217391,0,0,1,1,0,0,0,1,1,156.5217391304,192.3,129.0,0,0,0,0,0,0,10,1923,13,1677,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
