dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
443,6,14/02/2018 09:37:46,183,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,169398.907103825,16393.4426229508,91.5,65.7609306503,138,45,183,91.5,65.7609306503,138,45,0,0.0,0.0,0,0,0,0,0,0,60,0,16393.4426229508,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:37:42,5217710,8,7,362,5201,205,0,45.25,77.9024114793,1460,0,743.0,696.8966924875,1066.1765410496,2.8748243961,372693.571428571,1363483.79002836,5109717,1,5217710,745387.142857143,1924661.25447929,5109717,35,44914,7485.6666666667,11412.4813720184,28934,1,0,0,0,0,172,152,1.5332396779,1.3415847182,0,1460,347.6875,571.723093668,326867.295833333,0,0,0,1,0,0,0,0,0,370.8666666667,45.25,743.0,0,0,0,0,0,0,8,362,7,5201,8192,119,3,20,107958.0,0.0,107958,107958,5109717.0,0.0,5109717,5109717
443,6,14/02/2018 09:37:42,5413525,9,7,349,5528,192,0,38.7777777778,70.8586229364,1460,0,789.7142857143,673.9776737859,1085.6142716622,2.9555603789,360901.666666667,1352795.23372189,5250523,1,5413525,676690.625,1848361.16412103,5250523,14,71956,11992.6666666667,17937.1673646277,39141,1,0,0,0,0,192,152,1.6625027131,1.2930576658,0,1460,345.7058823529,565.298788773,319562.720588235,0,0,0,1,0,0,0,0,0,367.3125,38.7777777778,789.7142857143,0,0,0,0,0,0,9,349,7,5528,8192,946,3,20,162988.0,0.0,162988,162988,5250523.0,0.0,5250523,5250523
80,6,14/02/2018 09:37:39,8480884,4,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.5895611825,2120221.0,2458201.70199979,5192545,57,8480884,2826961.33333333,2463180.4200071,5192545,276592,0,0.0,0.0,0,0,0,0,0,0,104,32,0.471648946,0.1179122365,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,8192,29200,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 09:35:20,112638039,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266339864,56319019.5,331.6330803765,56319254,56318785,112638039,56319019.5,331.6330803765,56319254,56318785,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266339864,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319019.5,331.6330803765,56319254,56318785
445,6,14/02/2018 09:38:09,448120,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8.9261804874,149373.333333333,258645.130026323,448031,1,448120,224060.0,316867.276571753,448119,1,0,0.0,0.0,0,0,0,0,0,0,72,32,6.6946353655,2.2315451218,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:37:23,54253478,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368639961,54253478.0,0.0,54253478,54253478,54253478,54253478.0,0.0,54253478,54253478,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368639961,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:38:17,5778592,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.9342843378,1.3844202878,825513.142857143,2156934.97390235,5716735,57,61857,20619.0,34769.9565142092,60765,129,5777686,1925895.33333333,3333850.24092285,5775494,1006,0,0,0,0,92,92,0.6922101439,0.6922101439,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:38:31,456664,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8.7591752361,152221.333333333,263605.72131563,456607,1,456664,228332.0,322908.796910211,456663,1,0,0.0,0.0,0,0,0,0,0,0,72,32,6.569381427,2.189793809,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:38:31,2224972,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,425.1738898287,5.393326298,202270.181818182,232190.791698904,465137,60,2224972,370828.666666667,182835.148625932,465197,73,1818348,454587.0,13094.0217147623,468363,439281,0,0,0,0,152,112,3.1461070072,2.2472192908,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:37:40,60592268,13,13,679,4322,342,0,52.2307692308,107.9414608682,1460,0,332.4615384615,573.3429188227,82.5352832147,0.4290976532,2423690.72,4332568.79933558,10012569,1,60592268,5049355.66666667,5221773.79778205,10093445,231,60506074,5042172.83333333,5229547.50930949,10098062,1,0,0,0,0,272,264,0.2145488266,0.2145488266,0,1460,185.2222222222,422.0166177309,178098.025641026,0,0,0,1,0,0,0,0,1,192.3461538462,52.2307692308,332.4615384615,0,0,0,0,0,0,13,679,13,4322,8192,31088,8,20,121396.5,88125.5687680936,301282,85330,9977290.5,77561.4947013011,10012569,9819012
80,6,14/02/2018 09:38:23,54236774,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368753496,54236774.0,0.0,54236774,54236774,54236774,54236774.0,0.0,54236774,54236774,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368753496,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:39:17,5708901,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,57.6293055353,1.4013204993,815557.285714286,2131388.66793418,5648850,2,60051,20017.0,33567.7239770587,58773,118,5707801,1902600.33333333,3294345.68081043,5706583,2,0,0,0,0,92,92,0.7006602497,0.7006602497,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:37:40,115325061,16,14,459,913,448,0,28.6875,111.8175411105,913,0,65.2142857143,244.009513866,11.8968070609,0.2601342652,3976726.24137931,4875078.51459917,10014443,29,115325061,7688337.4,4177353.58461485,10046617,197,110542007,8503231.30769231,3764401.35370886,10047837,6604,0,0,0,0,332,424,0.1387382748,0.1213959904,0,913,44.2580645161,180.1445656025,32452.064516129,0,0,0,1,0,0,0,0,0,45.7333333333,28.6875,65.2142857143,0,0,0,0,0,0,16,459,14,913,8192,946,12,20,42601.1818181818,32432.9991022051,140372,32140,10006789.9090909,23100.8225241204,10014443,9937164
443,6,14/02/2018 09:37:40,115392258,20,19,750,5551,381,0,37.5,95.7752302886,1460,0,292.1578947368,560.4922700585,54.6050498466,0.3379776137,3036638.36842105,4584257.46568144,10014813,0,115392258,6073276.73684211,4891496.42697907,10030983,15,110391481,6132860.05555556,5028120.22178879,10031789,0,0,0,0,0,412,524,0.1733218532,0.1646557605,0,1460,157.525,407.8191521955,166316.460897436,0,0,0,1,0,0,0,0,0,161.5641025641,37.5,292.1578947368,0,0,0,0,0,0,20,750,19,5551,8192,123,15,20,21402.0909090909,15454.9660268442,67987,16153,10014203.2727273,372.7637565292,10014813,10013758
80,6,14/02/2018 09:37:40,115325433,16,14,459,913,448,0,28.6875,111.8175411105,913,0,65.2142857143,244.009513866,11.8967686859,0.2601334261,3976739.06896552,4875939.09447692,10014682,50,115325433,7688362.2,4179965.17426045,10046610,157,110543084,8503314.15384615,3765568.41876752,10049829,443,0,0,0,0,332,424,0.1387378272,0.1213955988,0,913,44.2580645161,180.1445656025,32452.064516129,0,0,0,1,0,0,0,0,0,45.7333333333,28.6875,65.2142857143,0,0,0,0,0,0,16,459,14,913,8192,946,12,20,41530.4545454546,27658.311153661,124815,31901,10007871.5454546,18322.420906439,10014682,9952790
80,6,14/02/2018 09:37:40,118111014,18,15,883,1576,436,0,49.0555555556,140.7724372346,788,0,105.0666666667,277.2702309163,20.8193962334,0.2793981601,3690969.1875,4748376.11362015,10003918,30,118111014,6947706.70588235,4449894.65392694,10015367,332,112688635,8049188.21428571,3949249.20746773,10025717,1231,0,0,0,0,372,444,0.1523989964,0.1269991637,0,788,72.3235294118,209.2010372227,43765.0739750446,0,0,0,1,0,0,0,0,0,74.5151515152,49.0555555556,105.0666666667,0,0,0,0,0,0,18,883,15,1576,8192,290,13,20,245665.454545455,775145.621874673,2582817,11397,9998782.81818182,15235.2746205523,10003918,9952870
80,6,14/02/2018 09:37:43,115385807,16,14,443,706,432,0,27.6875,107.8175735521,706,0,50.4285714286,188.6864367902,9.9578971615,0.2599973149,3978820.93103448,4847304.61985396,10013535,47,115385807,7692387.13333333,4221310.82760655,10109110,154,111385470,8568113.07692308,3759317.70337696,10110024,95689,0,0,0,0,332,424,0.1386652346,0.1213320803,0,706,37.064516129,146.3425058972,21416.1290322581,0,0,0,1,0,0,0,0,0,38.3,27.6875,50.4285714286,0,0,0,0,0,0,16,443,14,706,8192,172,12,20,118619.0,74069.6505365052,341942,95526,10007337.6363636,18073.5424932288,10013535,9952865
80,6,14/02/2018 09:37:43,116435706,18,16,875,1412,432,0,48.6111111111,139.4789205617,706,0,88.25,241.1449080256,19.6417411683,0.2920066461,3528354.72727273,4709428.59571592,10013531,41,116435706,6849159.17647059,4631470.52257089,10109085,159,112029356,7468623.73333333,4532205.33101487,10109958,96011,0,0,0,0,372,464,0.1545917538,0.1374148923,0,706,65.3428571429,189.4800847609,35902.7025210084,0,0,0,1,0,0,0,0,0,67.2647058824,48.6111111111,88.25,0,0,0,0,0,0,18,875,16,1412,8192,176,13,20,176973.272727273,268247.735503616,985770,95535,10007510.1818182,18126.9359618122,10013531,9952865
80,6,14/02/2018 09:37:43,115870651,16,14,445,706,434,0,27.8125,108.3175693659,706,0,50.4285714286,188.6864367902,9.9334904056,0.2589093937,3995539.68965517,4847977.27784089,10013414,37,115870651,7724710.06666667,4192734.86595458,10109104,158,111387066,8568235.84615384,3759614.22263738,10110161,95822,0,0,0,0,332,424,0.13808501,0.1208243837,0,706,37.1290322581,146.5227495273,21468.9161290322,0,0,0,1,0,0,0,0,0,38.3666666667,27.8125,50.4285714286,0,0,0,0,0,0,16,445,14,706,8192,172,12,20,118476.636363636,74318.6239973168,342553,95690,10007534.3636364,18150.4742762977,10013414,9952820
80,6,14/02/2018 09:39:52,2583,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,151374.370886566,2710.027100271,430.5,434.7890293004,982,0,688,344.0,277.1858582251,540,148,2099,699.6666666667,621.1137845301,1186,0,0,0,0,0,72,92,1161.4401858304,1548.5869144406,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:39:52,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:39:52,1101,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,589464.123524069,6357.8564940963,183.5,144.4060248051,380,0,481,240.5,132.2289680819,334,147,818,272.6666666667,237.9103472599,438,0,0,0,0,0,72,92,2724.795640327,3633.0608537693,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:39:52,95,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21052.6315789474,95.0,0.0,95,95,95,95.0,0.0,95,95,0,0.0,0.0,0,0,0,0,0,0,40,0,21052.6315789474,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:40:09,2808,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,139245.014245014,2492.8774928775,468.0,442.7934055516,957,4,931,465.5,434.8706704297,773,158,2093,697.6666666667,614.3226622332,1173,4,0,0,0,0,72,92,1068.3760683761,1424.5014245014,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:40:09,175,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11428.5714285714,175.0,0.0,175,175,175,175.0,0.0,175,175,0,0.0,0.0,0,0,0,0,0,0,40,0,11428.5714285714,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:40:09,2233,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,290640.39408867,3134.7962382445,372.1666666667,526.1016695152,1089,0,1142,571.0,667.5088014401,1043,99,1224,408.0,704.9453879557,1222,0,0,0,0,0,72,92,1343.4841021048,1791.3121361397,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:40:09,65,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30769.2307692308,65.0,0.0,65,65,65,65.0,0.0,65,65,0,0.0,0.0,0,0,0,0,0,0,40,0,30769.2307692308,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:40:09,2036,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,318762.278978389,3438.1139489195,339.3333333333,476.2577733399,1067,1,967,483.5,538.108260483,864,103,1215,405.0,699.7485262578,1213,1,0,0,0,0,72,92,1473.4774066798,1964.6365422397,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:40:09,66,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30303.0303030303,66.0,0.0,66,66,66,66.0,0.0,66,66,0,0.0,0.0,0,0,0,0,0,0,40,0,30303.0303030303,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:39:23,54302740,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036830554,54302740.0,0.0,54302740,54302740,54302740,54302740.0,0.0,54302740,54302740,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036830554,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:40:17,5779043,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.9298411519,1.3843122469,825577.571428572,2157058.76106593,5717069,2,61974,20658.0,34786.7503368739,60823,131,5778080,1926026.66666667,3334981.02934939,5776931,2,0,0,0,0,92,92,0.6921561234,0.6921561234,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:37:39,116657066,12,12,639,3874,206,0,53.25,74.6447647802,1460,0,322.8333333333,553.1808570495,38.6860406724,0.2057312156,5072046.34782609,16757016.6121757,58324755,0,116657066,10605187.8181818,23531908.0471295,58371363,359,116594343,10599485.7272727,23541221.5163338,58335736,0,0,0,0,0,252,252,0.1028656078,0.1028656078,0,1460,180.52,402.9777826796,162391.093333333,0,0,0,1,0,0,0,0,1,188.0416666667,53.25,322.8333333333,0,0,0,0,0,0,12,639,12,3874,8192,123,6,20,120160.5,81892.1576495576,178067,62254,58177234.0,208626.198934841,58324755,58029713
443,6,14/02/2018 09:40:30,236,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,326271.186440678,12711.8644067797,118.0,132.9360748631,212,24,236,118.0,132.9360748631,212,24,0,0.0,0.0,0,0,1,0,0,0,60,0,12711.8644067797,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
49863,6,14/02/2018 09:40:30,212,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9433.962264151,212.0,0.0,212,212,212,212.0,0.0,212,212,0,0.0,0.0,0,0,0,0,0,0,40,0,9433.962264151,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:37:42,116711184,18,36,940,33839,205,0,52.2222222222,75.0102389525,1410,0,939.9722222222,594.7967953661,297.992007347,0.4626805945,2202097.81132075,11191190.8895253,58343620,0,116711184,6865363.76470588,19313812.7783795,58343620,33,116633359,3332381.68571429,13711282.3409831,58361142,0,0,0,0,0,384,732,0.1542268648,0.3084537297,0,1410,632.3454545455,643.2344546403,413750.563636364,0,0,0,1,0,0,0,0,2,644.0555555556,52.2222222222,939.9722222222,0,0,0,0,0,0,18,940,36,33839,8192,123,8,20,137777.5,84685.2294352445,197659,77896,58178884.0,232971.885411094,58343620,58014148
443,6,14/02/2018 09:37:42,118820642,15,17,1110,4360,463,0,74.0,125.4705429288,1430,0,256.4705882353,466.5402069553,46.0357721346,0.269313475,3832923.93548387,14691806.496466,58951556,0,118820642,8487188.71428571,21373106.7740109,58951556,33,118664166,7416510.375,20133671.2306617,59106956,0,0,0,0,0,312,352,0.1262406914,0.1430727836,0,1430,165.7575757576,353.403720119,124894.189393939,0,0,0,1,0,0,0,0,1,170.9375,74.0,256.4705882353,0,0,0,0,0,0,15,1110,17,4360,8192,180,8,20,464831.0,436646.922664067,773587,156075,58867486.0,118892.934188706,58951556,58783416
443,6,14/02/2018 09:37:42,117969213,14,15,1104,5896,512,0,78.8571428571,140.7681438738,1460,0,393.0666666667,573.0495449369,59.3375154584,0.2458268498,4213186.17857143,15318420.8552202,58878105,0,117969213,9074554.84615385,21913176.0001874,58878105,175,117890812,8420772.28571429,21215138.6844362,58895919,0,0,0,0,0,292,312,0.1186750309,0.1271518188,0,1460,233.3333333333,440.4641230318,194008.643678161,0,0,0,1,0,0,0,0,1,241.3793103448,78.8571428571,393.0666666667,0,0,0,0,0,0,14,1104,15,5896,8192,32,7,20,499552.5,596426.892261323,921290,77815,58446112.0,610930.359450241,58878105,58014119
443,6,14/02/2018 09:40:33,206,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,373786.40776699,14563.1067961165,103.0,114.5512985522,184,22,206,103.0,114.5512985522,184,22,0,0.0,0.0,0,0,1,0,0,0,60,0,14563.1067961165,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:40:33,655,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,117557.251908397,4580.1526717557,327.5,436.2848839921,636,19,655,327.5,436.2848839921,636,19,0,0.0,0.0,0,0,1,0,0,0,60,0,4580.1526717557,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:40:33,787,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,97839.8983481576,3811.9440914867,393.5,532.4514062335,770,17,787,393.5,532.4514062335,770,17,0,0.0,0.0,0,0,1,0,0,0,60,0,3811.9440914867,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
49876,6,14/02/2018 09:40:33,1,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,77000000.0,3000000.0,0.5,0.7071067812,1,0,1,0.5,0.7071067812,1,0,0,0.0,0.0,0,0,1,0,0,0,60,0,3000000.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,123,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
49875,6,14/02/2018 09:40:33,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
49875,6,14/02/2018 09:40:33,312040,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6.4094346879,312040.0,0.0,312040,312040,312040,312040.0,0.0,312040,312040,0,0.0,0.0,0,0,0,0,0,0,40,0,6.4094346879,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:37:43,118260148,15,17,1112,4580,462,0,74.1333333333,125.4687591547,1430,0,269.4117647059,455.3226958465,48.1311760239,0.2705898863,3814843.48387097,14621292.9980724,58951601,0,118260148,8447153.42857143,21270159.6163791,58951601,45,118104586,7381536.625,20037151.5909331,59106768,0,0,0,0,0,312,352,0.1268390092,0.1437508771,0,1430,172.4848484848,347.8528892733,121001.632575758,0,0,0,1,0,0,0,0,1,177.875,74.1333333333,269.4117647059,0,0,0,0,0,0,15,1112,17,4580,8192,180,8,20,467890.0,441005.528863301,779728,156052,58584202.5,519579.941495532,58951601,58216804
443,6,14/02/2018 09:37:43,118068987,16,15,1009,3521,363,0,63.0625,101.9506212177,1430,0,234.7333333333,434.876249502,38.3673995611,0.2625583634,3935632.9,14847252.569459,58951619,1,118068987,7871265.8,20605223.4099411,58951619,33,117913080,8422362.85714286,21293005.3258127,59107874,1,0,0,0,0,332,312,0.135513994,0.1270443694,0,1430,141.5625,313.7905545053,98464.5120967742,0,0,0,1,0,0,0,0,0,146.1290322581,63.0625,234.7333333333,0,0,0,0,0,0,16,1009,15,3521,8192,180,8,20,402902.5,349126.195036265,649772,156033,58553618.5,562857.704931273,58951619,58155618
443,6,14/02/2018 09:40:34,238,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,323529.411764706,12605.0420168067,119.0,142.8355697997,220,18,238,119.0,142.8355697997,220,18,0,0.0,0.0,0,0,1,0,0,0,60,0,12605.0420168067,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:40:34,455,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,169230.769230769,6593.4065934066,227.5,300.5203820043,440,15,455,227.5,300.5203820043,440,15,0,0.0,0.0,0,0,1,0,0,0,60,0,6593.4065934066,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
49882,6,14/02/2018 09:40:34,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
