dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
445,6,14/02/2018 10:38:56,816025,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1159.2782083882,14.7054318189,74184.0909090909,84579.6719081536,162663,39,816025,136004.166666667,66490.2507362295,165273,299,653546,163386.5,1572.836185579,165744,162521,0,0,0,0,152,112,8.578168561,6.1272632579,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:38:56,5864034,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.1047224487,1.3642485702,837719.142857143,2189151.46139971,5801979,44,62055,20685.0,35524.3682702451,61705,154,5863882,1954627.33333333,3384992.50450815,5863280,237,0,0,0,0,92,92,0.6821242851,0.6821242851,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:39:30,200000,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20.0,66666.6666666667,114565.009533161,198954,90,200000,100000.0,140069.368071681,199044,956,0,0.0,0.0,0,0,0,0,0,0,72,32,15.0,5.0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:39:44,871,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,447761.194029851,8036.739380023,145.1666666667,83.3676595969,228,29,442,221.0,96.1665222414,289,153,644,214.6666666667,179.3720528213,387,29,0,0,0,0,72,92,3444.3168771527,4592.4225028703,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:39:44,97,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20618.5567010309,97.0,0.0,97,97,97,97.0,0.0,97,97,0,0.0,0.0,0,0,0,0,0,0,40,0,20618.5567010309,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:39:44,677,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,958641.06351551,10339.7341211226,112.8333333333,70.9123872583,201,28,353,176.5,82.7314933988,235,118,476,158.6666666667,153.0174282013,327,28,0,0,0,0,72,92,4431.3146233383,5908.4194977844,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:39:44,72,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27777.7777777778,72.0,0.0,72,72,72,72.0,0.0,72,72,0,0.0,0.0,0,0,0,0,0,0,40,0,27777.7777777778,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:39:44,625,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1038400.0,11200.0,104.1666666667,60.3238482415,170,25,314,157.0,77.7817459305,212,102,458,152.6666666667,149.4132970432,317,25,0,0,0,0,72,92,4800.0,6400.0,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:39:44,98,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20408.1632653061,98.0,0.0,98,98,98,98.0,0.0,98,98,0,0.0,0.0,0,0,0,0,0,0,40,0,20408.1632653061,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:39:02,54149330,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369348984,54149330.0,0.0,54149330,54149330,54149330,54149330.0,0.0,54149330,54149330,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369348984,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:39:56,5858723,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.155582027,1.3654852773,836960.428571429,2187179.75593425,5796749,43,61974,20658.0,35492.3433855811,61641,125,5858558,1952852.66666667,3381958.52857916,5858002,230,0,0,0,0,92,92,0.6827426386,0.6827426386,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:40:04,264518,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.1218442601,88172.6666666667,152549.79753947,264322,96,264518,132259.0,186906.707043915,264422,96,0,0.0,0.0,0,0,0,0,0,0,72,32,11.3413831951,3.780461065,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:40:04,1333833,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,709.2342144781,8.9966285135,121257.545454545,138460.930865977,268312,4,1333833,222305.5,108931.708736713,271317,4,1068271,267067.75,1170.0186252079,268446,265595,0,0,0,0,152,112,5.2480332995,3.7485952139,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 10:37:34,112637788,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266340458,56318894.0,203.6467529817,56319038,56318750,112637788,56318894.0,203.6467529817,56319038,56318750,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266340458,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318894.0,203.6467529817,56319038,56318750
80,6,14/02/2018 10:40:02,54154657,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369312652,54154657.0,0.0,54154657,54154657,54154657,54154657.0,0.0,54154657,54154657,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369312652,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:40:56,6257423,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,52.5775546898,1.278481573,893917.571428572,2337925.61588743,6195584,43,61839,20613.0,35401.4125706871,61491,131,6257249,2085749.66666667,3612156.74136787,6256709,207,0,0,0,0,92,92,0.6392407865,0.6392407865,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
137,17,14/02/2018 10:31:03,1529284,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.0851169567,1.9617023391,764642.0,1394.4145724999,765628,763656,1529284,764642.0,1394.4145724999,765628,763656,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9617023391,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:41:46,302000,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13.2450331126,100666.666666667,174217.753269675,301836,75,302000,151000.0,213440.181901159,301925,75,0,0.0,0.0,0,0,0,0,0,0,72,32,9.9337748344,3.3112582781,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:41:46,1521474,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,621.7654721671,7.8870884419,138315.818181818,158304.157079224,306451,4,1521474,253579.0,124282.488430189,308436,4,1214956,303739.0,4701.9630652172,308563,297482,0,0,0,0,152,112,4.6008015911,3.2862868508,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,257,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:41:02,53755740,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0372053291,53755740.0,0.0,53755740,53755740,53755740,53755740.0,0.0,53755740,53755740,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0372053291,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:41:56,5922602,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.5499086381,1.3507576569,846086.0,2211290.59209435,5860555,42,62047,20682.3333333333,35533.6486493202,61713,108,5922418,1974139.33333333,3418853.23164922,5921891,206,0,0,0,0,92,92,0.6753788284,0.6753788284,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:42:26,242143,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16.5191642955,80714.3333333334,138615.314811652,240772,83,242143,121071.5,169399.450248518,240855,1288,0,0.0,0.0,0,0,0,0,0,0,72,32,12.3893732216,4.1297910739,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:42:35,235272,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17.0015981502,78424.0,133221.520810265,232246,75,235272,117636.0,162189.082400758,232321,2951,0,0.0,0.0,0,0,0,0,0,0,72,32,12.7511986127,4.2503995376,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:42:35,1150538,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,822.224037798,10.4299032279,104594.363636364,119245.126172329,251551,49,1150538,191756.333333333,93009.881878576,251645,3455,898938,224734.5,8545.0974833527,237294,218237,0,0,0,0,152,112,6.0841102163,4.3457930116,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:42:40,142801,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28.0110083263,47600.3333333333,82339.6749224415,142678,55,142801,71400.5,100897.77371429,142746,55,0,0.0,0.0,0,0,0,0,0,0,72,32,21.0082562447,7.0027520816,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:42:40,694388,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1362.3507318675,17.2814046326,63126.1818181818,71841.1603787386,140010,38,694388,115731.333333333,56692.1178671839,142772,82,556858,139214.5,1467.8429752532,140606,137653,0,0,0,0,152,112,10.080819369,7.2005852636,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:42:47,1041,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,374639.76945245,6724.3035542747,173.5,128.7691733296,363,1,483,241.5,51.6187950266,278,205,820,273.3333333333,240.3878810035,456,1,0,0,0,0,72,92,2881.8443804035,3842.4591738713,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:42:47,3658,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,546.7468562056,3658.0,0.0,3658,3658,3658,3658.0,0.0,3658,3658,0,0.0,0.0,0,0,0,0,0,0,40,0,546.7468562056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:42:48,779,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,833119.383825417,8985.8793324775,129.8333333333,72.7967490117,229,30,425,212.5,113.844191771,293,132,550,183.3333333333,158.2066159594,346,30,0,0,0,0,72,92,3851.0911424904,5134.7881899872,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:42:48,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:42:02,54090774,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369748823,54090774.0,0.0,54090774,54090774,54090774,54090774.0,0.0,54090774,54090774,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369748823,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:42:56,5506736,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.7450104744,1.4527662121,786676.571428572,2054069.13846701,5444600,48,62136,20712.0,34079.1673753923,60049,127,5504824,1834941.33333333,3177636.57779887,5504160,280,0,0,0,0,92,92,0.7263831061,0.7263831061,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 10:40:23,112637791,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266340451,56318895.5,98.2878425849,56318965,56318826,112637791,56318895.5,98.2878425849,56318965,56318826,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266340451,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318895.5,98.2878425849,56318965,56318826
80,6,14/02/2018 10:43:01,54506756,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366926992,54506756.0,0.0,54506756,54506756,54506756,54506756.0,0.0,54506756,54506756,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366926992,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:43:58,244790,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16.3405367866,81596.6666666667,140121.139969433,243393,71,244790,122395.0,171217.421782948,243464,1326,0,0.0,0.0,0,0,0,0,0,0,72,32,12.25540259,4.0851341967,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:43:59,746505,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1267.2386655146,16.0749090763,67864.0909090909,78499.0956348601,190536,40,746505,124417.5,63775.8487352383,190683,2663,606211,151552.75,27342.3890857523,190609,130940,0,0,0,0,152,112,9.3770302945,6.6978787818,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:43:56,5409125,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,60.8231460726,1.4789822753,772732.142857143,2017213.59989082,5347050,42,62075,20691.6666666667,35547.2241157215,61738,105,5408935,1802978.33333333,3122396.28116377,5408411,227,0,0,0,0,92,92,0.7394911377,0.7394911377,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:44:01,54604208,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366272138,54604208.0,0.0,54604208,54604208,54604208,54604208.0,0.0,54604208,54604208,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366272138,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:07,73508,2,2,84,282,42,42,42.0,0.0,141,141,141.0,0.0,4979.0498993307,54.4158458943,24502.6666666667,31307.1010528495,59779,22,59779,59779.0,0.0,59779,59779,22,22.0,0.0,22,22,0,0,0,0,16,16,27.2079229472,27.2079229472,42,141,81.6,54.224533193,2940.3,0,0,0,0,0,0,0,0,1,102.0,42.0,141.0,0,0,0,0,0,0,2,84,2,282,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:45:01,136463,8,6,543,3727,194,0,67.875,88.2212114112,1460,0,621.1666666667,682.0411766651,31290.5329649795,102.5919113606,10497.1538461538,16023.7447498296,38248,10,136463,19494.7142857143,18035.7312273376,38264,24,104089,20817.8,31051.4307190506,70565,17,0,0,0,0,172,132,58.6239493489,43.9679620117,0,1460,284.6666666667,501.1985159405,251199.952380952,0,0,0,1,0,0,0,0,0,305.0,67.875,621.1666666667,0,0,0,0,0,0,8,543,6,3727,8192,946,4,20,0.0,0.0,0,0,0.0,0.0,0,0
50093,6,14/02/2018 10:45:01,31804,3,1,108,0,77,0,36.0,38.7427412556,0,0,0.0,0.0,3395.799270532,125.770343353,10601.3333333333,18346.461711549,31786,0,31804,15902.0,22488.824068857,31804,0,0,0.0,0.0,0,0,1,0,0,0,60,20,94.3277575148,31.4425858383,0,77,37.0,38.6458277179,1493.5,0,1,0,0,1,0,0,0,0,46.25,36.0,0.0,0,0,0,0,0,0,3,108,1,0,980,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:45:02,64223,9,7,557,3773,206,0,61.8888888889,88.3437100823,1460,0,539.0,655.4329358015,67421.3288074366,249.1319309282,4281.5333333333,6137.4392504025,17832,11,64223,8027.875,7218.9203671918,17832,22,35650,5941.6666666667,8580.7794206976,21339,19,0,0,0,0,192,152,140.1367111471,108.9952197811,0,1460,254.7058823529,474.6863128301,225327.095588235,0,0,0,1,0,0,0,0,0,270.625,61.8888888889,539.0,0,0,0,0,0,0,9,557,7,3773,8192,119,4,20,0.0,0.0,0,0,0.0,0.0,0,0
50097,6,14/02/2018 10:45:02,132,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15151.5151515152,132.0,0.0,132,132,132,132.0,0.0,132,132,0,0.0,0.0,0,0,0,0,0,0,40,0,15151.5151515152,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:45:02,80745,9,8,557,3782,206,0,61.8888888889,88.3437100823,1460,0,472.75,635.2258878316,53737.0735030033,210.5393522819,5046.5625,9793.0514139278,36572,11,80745,10093.125,12868.0819576135,36592,22,70477,10068.1428571429,19734.1809679599,53880,18,0,0,0,0,192,172,111.4620100316,99.0773422503,0,1460,241.0555555556,464.2193285154,215499.58496732,0,0,0,1,0,0,0,0,0,255.2352941176,61.8888888889,472.75,0,0,0,0,0,0,9,557,8,3782,8192,123,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:44:56,5806782,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.6578872773,1.3776993867,829540.285714286,2167466.69644016,5744620,42,62162,20720.6666666667,35596.5688280954,61824,117,5806603,1935534.33333333,3351951.90297375,5806035,241,0,0,0,0,92,92,0.6888496933,0.6888496933,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:52:11,287,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,348432.055749129,6968.6411149826,287.0,0.0,287,287,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3484.3205574913,3484.3205574913,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:45:02,45897,6,7,737,3762,374,0,122.8333333333,155.8158100665,1460,0,537.4285714286,643.3360597031,98023.8359805652,283.2429134802,3824.75,4995.19977078,12268,1,33903,6780.6,6806.4446152158,15630,218,33629,5604.8333333333,7227.7095242315,17009,1,0,0,0,0,132,152,130.7274985293,152.5154149509,0,1460,321.3571428571,501.630358415,251633.016483516,0,0,0,1,0,0,0,0,1,346.0769230769,122.8333333333,537.4285714286,0,0,0,0,0,0,6,737,7,3762,8192,245,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:45:02,253,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,122529.644268775,11857.7075098814,126.5,146.3711037056,230,23,253,126.5,146.3711037056,230,23,0,0.0,0.0,0,0,0,0,0,0,60,0,11857.7075098814,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:45:02,528921,9,7,512,4473,194,0,56.8888888889,83.4826994719,1430,0,639.0,695.7693583365,9424.8479451563,30.2502642172,35261.4,60688.4048948868,206522,1,528921,66115.125,73990.4394566091,206522,22,227453,37908.8333333333,53272.2549078474,116510,1,0,0,0,0,192,152,17.0157736221,13.234490595,0,1430,293.2352941176,523.5647678907,274120.066176471,0,0,0,1,0,0,0,0,0,311.5625,56.8888888889,639.0,0,0,0,0,0,0,9,512,7,4473,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:45:02,555717,9,7,512,4472,194,0,56.8888888889,83.4826994719,1430,0,638.8571428571,695.6206889226,8968.593726663,28.7916331514,37047.8,64113.1993599713,223844,10,555717,69464.625,78618.0633477674,223844,20,236906,39484.3333333333,54767.2842513363,122365,20,0,0,0,0,192,152,16.1952936477,12.5963395037,0,1430,293.1764705882,523.4494048251,273999.279411765,0,0,0,1,0,0,0,0,0,311.5,56.8888888889,638.8571428571,0,0,0,0,0,0,9,512,7,4472,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:45:02,563896,9,7,512,4472,194,0,56.8888888889,83.4826994719,1430,0,638.8571428571,695.6206889226,8838.5092286521,28.3740264162,37593.0666666667,67892.2762937905,242059,11,563896,70487.0,83808.0916260477,242059,19,227399,37899.8333333333,53037.1379635691,116564,19,0,0,0,0,192,152,15.9603898591,12.4136365571,0,1430,293.1764705882,523.4494048251,273999.279411765,0,0,0,1,0,0,0,0,0,311.5,56.8888888889,638.8571428571,0,0,0,0,0,0,9,512,7,4472,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0
