3389,6,14/02/2018 08:48:07,2231307,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1223.0499881908,6.7225173407,159379.071428571,248730.930015507,953130,75,2231307,318758.142857143,397327.974737675,1202856,75,2032690,338781.666666667,301666.958114187,953130,199874,0,0,0,0,172,152,3.5853425817,3.137174759,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:49:40,5263078,9,8,1144,1581,677,0,127.1111111111,218.5088353159,1173,0,197.625,406.1217050168,517.7578595643,3.2300490321,328942.375,750595.231114247,3006643,60,5263078,657884.75,1018356.52974693,3006704,60,5055842,722263.142857143,1043282.26406319,3008921,206830,0,0,0,0,204,184,1.7100259582,1.520023074,0,1173,151.3888888889,305.0398506056,93049.3104575164,0,0,1,1,0,0,0,1,0,160.2941176471,127.1111111111,197.625,0,0,0,0,0,0,9,1144,8,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:37:35,31430,2,2,64,188,32,32,32.0,0.0,94,94,94.0,0.0,8017.8173719376,127.2669424117,10476.6666666667,17035.0598570517,30145,396,31034,31034.0,0.0,31034,31034,30541,30541.0,0.0,30541,30541,0,0,0,0,16,16,63.6334712059,63.6334712059,32,94,56.8,33.9587985653,1153.2,0,0,0,0,0,0,0,0,1,71.0,32.0,94.0,0,0,0,0,0,0,2,64,2,188,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:35,233,1,1,40,168,40,40,40.0,0.0,168,168,168.0,0.0,892703.862660944,8583.6909871245,233.0,0.0,233,233,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4291.8454935622,4291.8454935622,40,168,82.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,124.0,40.0,168.0,0,0,0,0,0,0,1,40,1,168,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:56:31,1682375,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1619.7340069842,8.9159670109,120169.642857143,245645.603899541,953138,3,1682375,240339.285714286,388330.466916051,1115643,3,1571895,261982.5,339160.683394612,953138,108847,0,0,0,0,172,152,4.7551824058,4.1607846051,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
15924,6,14/02/2018 10:04:11,33,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,33,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0,0,0,40,0,60606.0606060606,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:58:23,366337,6,4,373,338,140,0,62.1666666667,69.8524635691,145,0,84.5,67.7077051253,1940.8358970019,27.29727,40704.1111111111,48039.097739353,93561,71,366337,73267.4,40660.2712029814,93645,572,272705,90901.6666666667,267.5188466881,91171,90636,0,0,0,0,132,92,16.378362,10.918908,0,145,64.6363636364,66.289173667,4394.2545454546,0,0,0,1,0,0,0,0,0,71.1,62.1666666667,84.5,0,0,0,0,0,0,6,373,4,338,8192,255,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:36,30521,2,2,70,102,35,35,35.0,0.0,51,51,51.0,0.0,5635.4641066807,131.0573048065,10173.6666666667,16610.2649085839,29350,266,30255,30255.0,0.0,30255,30255,29616,29616.0,0.0,29616,29616,0,0,0,0,16,16,65.5286524033,65.5286524033,35,51,41.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,51.75,35.0,51.0,0,0,0,0,0,0,2,70,2,102,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50488,6,14/02/2018 10:34:24,13,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,153846.153846154,13.0,0.0,13,13,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,76923.0769230769,76923.0769230769,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51010,6,14/02/2018 11:15:52,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:49:29,1560,1,1,45,86,45,45,45.0,0.0,86,86,86.0,0.0,83974.358974359,1282.0512820513,1560.0,0.0,1560,1560,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,641.0256410256,641.0256410256,45,86,58.6666666667,23.6713610368,560.3333333333,0,0,0,0,0,0,0,0,1,88.0,45.0,86.0,0,0,0,0,0,0,1,45,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:57:54,950,1,1,36,90,36,36,36.0,0.0,90,90,90.0,0.0,132631.578947368,2105.2631578947,950.0,0.0,950,950,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1052.6315789474,1052.6315789474,36,90,54.0,31.1769145362,972.0,0,0,0,0,0,0,0,0,1,81.0,36.0,90.0,0,0,0,0,0,0,1,36,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:04:31,327,1,1,39,71,39,39,39.0,0.0,71,71,71.0,0.0,336391.437308869,6116.2079510703,327.0,0.0,327,327,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3058.1039755352,3058.1039755352,39,71,49.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,74.5,39.0,71.0,0,0,0,0,0,0,1,39,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:39,248,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,387096.774193548,8064.5161290323,248.0,0.0,248,248,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4032.2580645161,4032.2580645161,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:13:29,271,1,1,40,168,40,40,40.0,0.0,168,168,168.0,0.0,767527.675276753,7380.073800738,271.0,0.0,271,271,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3690.036900369,3690.036900369,40,168,82.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,124.0,40.0,168.0,0,0,0,0,0,0,1,40,1,168,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:32,308,1,1,55,71,55,55,55.0,0.0,71,71,71.0,0.0,409090.909090909,6493.5064935065,308.0,0.0,308,308,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3246.7532467533,3246.7532467533,55,71,60.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,90.5,55.0,71.0,0,0,0,0,0,0,1,55,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:59:00,13309,1,1,36,164,36,36,36.0,0.0,164,164,164.0,0.0,15027.4250507176,150.2742505072,13309.0,0.0,13309,13309,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,75.1371252536,75.1371252536,36,164,78.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,118.0,36.0,164.0,0,0,0,0,0,0,1,36,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:22:30,1232,1,1,37,97,37,37,37.0,0.0,97,97,97.0,0.0,108766.233766234,1623.3766233766,1232.0,0.0,1232,1232,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,811.6883116883,811.6883116883,37,97,57.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,85.5,37.0,97.0,0,0,0,0,0,0,1,37,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:16:51,11157,1,1,77,155,77,77,77.0,0.0,155,155,155.0,0.0,20794.1202832303,179.2596576141,11157.0,0.0,11157,11157,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,89.629828807,89.629828807,77,155,103.0,45.0333209968,2028.0,0,0,0,0,0,0,0,0,1,154.5,77.0,155.0,0,0,0,0,0,0,1,77,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:40:29,898,1,1,37,97,37,37,37.0,0.0,97,97,97.0,0.0,149220.489977728,2227.1714922049,898.0,0.0,898,898,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1113.5857461025,1113.5857461025,37,97,57.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,85.5,37.0,97.0,0,0,0,0,0,0,1,37,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:04:29,2002,1,1,45,134,45,45,45.0,0.0,134,134,134.0,0.0,89410.5894105894,999.000999001,2002.0,0.0,2002,2002,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,499.5004995005,499.5004995005,45,134,74.6666666667,51.3841739579,2640.3333333333,0,0,0,0,0,0,0,0,1,112.0,45.0,134.0,0,0,0,0,0,0,1,45,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:04:29,1668,1,1,34,79,34,34,34.0,0.0,79,79,79.0,0.0,67745.8033573141,1199.0407673861,1668.0,0.0,1668,1668,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,599.520383693,599.520383693,34,79,49.0,25.9807621135,675.0,0,0,0,0,0,0,0,0,1,73.5,34.0,79.0,0,0,0,0,0,0,1,34,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:40:30,1046,1,1,35,89,35,35,35.0,0.0,89,89,89.0,0.0,118546.845124283,1912.0458891013,1046.0,0.0,1046,1046,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,956.0229445507,956.0229445507,35,89,53.0,31.1769145362,972.0,0,0,0,0,0,0,0,0,1,79.5,35.0,89.0,0,0,0,0,0,0,1,35,1,89,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
57459,6,14/02/2018 09:40:41,50,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40000.0,50.0,0.0,50,50,50,50.0,0.0,50,50,0,0.0,0.0,0,0,0,0,0,0,40,0,40000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50141,6,14/02/2018 09:58:56,21,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,95238.0952380952,21.0,0.0,21,21,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,47619.0476190476,47619.0476190476,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,114,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:42:51,5445889,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,501.1119396668,3.1216207308,340368.0625,537675.289651969,2120085,3,5445889,605098.777777778,679374.874938678,2120085,3,5106490,851081.666666667,850766.923240359,2519013,321529,0,0,0,0,212,152,1.8362474887,1.2853732421,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:57:47,235412,2,2,76,132,38,38,38.0,0.0,66,66,66.0,0.0,883.5573377738,16.9914872649,78470.6666666667,134720.848432354,234032,231,235181,235181.0,0.0,235181,235181,234263,234263.0,0.0,234263,234263,0,0,0,0,16,16,8.4957436324,8.4957436324,38,66,49.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,61.5,38.0,66.0,0,0,0,0,0,0,2,76,2,132,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:24:05,368156,2,2,88,294,44,44,44.0,0.0,147,147,147.0,0.0,1037.6036245505,10.8649594194,122718.666666667,160189.822730201,303936,1,64219,64219.0,0.0,64219,64219,1,1.0,0.0,1,1,0,0,0,0,16,16,5.4324797097,5.4324797097,44,147,85.2,56.415423423,3182.7,0,0,0,0,0,0,0,0,1,106.5,44.0,147.0,0,0,0,0,0,0,2,88,2,294,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:31:30,1469,1,1,34,50,34,34,34.0,0.0,50,50,50.0,0.0,57181.7562968005,1361.4703880191,1469.0,0.0,1469,1469,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,680.7351940095,680.7351940095,34,50,39.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,59.0,34.0,50.0,0,0,0,0,0,0,1,34,1,50,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:04:29,339,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,259587.020648968,5899.7050147493,339.0,0.0,339,339,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2949.8525073746,2949.8525073746,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:22:45,26320,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,6800.9118541034,75.9878419453,26320.0,0.0,26320,26320,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,37.9939209726,37.9939209726,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:52:02,3377943,9,7,1144,1581,677,0,127.1111111111,218.5088353159,1173,0,225.8571428571,430.0986044197,806.7039615529,4.7366104165,225196.2,321430.94366091,958153,96,3377943,422242.875,458072.150207004,1294965,100,3095767,515961.166666667,506083.581898254,1339810,132000,0,0,0,0,192,152,2.6643433593,2.0722670572,0,1173,160.2941176471,312.0067636899,97348.2205882353,0,0,0,1,0,0,0,0,0,170.3125,127.1111111111,225.8571428571,0,0,0,0,0,0,9,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:22:04,13257,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,13502.3006713434,150.8636946519,13257.0,0.0,13257,13257,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,75.4318473259,75.4318473259,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:22:35,496958,2,2,64,402,32,32,32.0,0.0,201,201,201.0,0.0,937.704997203,8.0489699331,165652.666666667,259609.162645183,464852,30,32076,32076.0,0.0,32076,32076,30,30.0,0.0,30,30,0,0,0,0,16,16,4.0244849665,4.0244849665,32,201,99.6,92.5651122184,8568.3,0,0,0,0,0,0,0,0,1,124.5,32.0,201.0,0,0,0,0,0,0,2,64,2,402,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:23:30,1983388,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1365.8447061291,7.562816756,141670.571428571,245990.096949424,953128,3,1983388,283341.142857143,398252.88440028,1175890,3,1818977,303162.833333333,319122.051620014,953128,151745,0,0,0,0,172,152,4.0335022699,3.5293144861,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49506,6,14/02/2018 10:10:56,73,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27397.2602739726,73.0,0.0,73,73,73,73.0,0.0,73,73,0,0.0,0.0,0,0,0,0,0,0,40,0,27397.2602739726,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49973,6,14/02/2018 09:53:59,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,225,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:32,1186,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,99494.0978077572,1686.3406408095,1186.0,0.0,1186,1186,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,843.1703204047,843.1703204047,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:34:34,1702587,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3.5240489913,340517.4,151170.889369614,507977,230100,1472487,736243.5,2655.1859633555,738121,734366,1472443,736221.5,2655.1859633555,738099,734344,0,0,0,0,92,60,1.7620244957,1.7620244957,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,8192,0,0,28,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 10:12:20,381275,5,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13.1138941709,95318.75,147849.517763558,317093,21319,381275,95318.75,147849.517763558,317093,21319,0,0.0,0.0,0,0,0,0,0,0,0,0,13.1138941709,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:13:34,1216,1,1,42,117,42,42,42.0,0.0,117,117,117.0,0.0,130756.578947368,1644.7368421053,1216.0,0.0,1216,1216,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,822.3684210526,822.3684210526,42,117,67.0,43.3012701892,1875.0,0,0,0,0,0,0,0,0,1,100.5,42.0,117.0,0,0,0,0,0,0,1,42,1,117,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:51:09,806,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,99255.5831265509,2481.3895781638,806.0,0.0,806,806,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1240.6947890819,1240.6947890819,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:40:36,307,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,312703.583061889,6514.657980456,307.0,0.0,307,307,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3257.328990228,3257.328990228,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:44:17,1059,1,1,37,110,37,37,37.0,0.0,110,110,110.0,0.0,138810.198300283,1888.5741265345,1059.0,0.0,1059,1059,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,944.2870632672,944.2870632672,37,110,61.3333333333,42.1465696508,1776.3333333333,0,0,0,0,0,0,0,0,1,92.0,37.0,110.0,0,0,0,0,0,0,1,37,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:22:29,47838163,13,11,842,4934,473,0,64.7692307692,142.0663893198,1460,0,448.5454545455,655.8785502875,120.7404222441,0.5016915052,2079920.13043478,3856875.80117801,10010648,1,47838163,3986513.58333333,4675503.08482722,10077915,208,45200128,4520012.8,4994720.48731128,10081280,1,0,0,0,0,272,280,0.2717495653,0.2299419399,0,1460,231.04,477.7173571615,228213.873333333,0,0,0,1,0,0,0,0,0,240.6666666667,64.7692307692,448.5454545455,0,0,0,0,0,0,13,842,11,4934,8192,114,7,20,1317525.5,2500420.33357094,5068156,67267,9982495.25,56096.2166542153,10010648,9898351,Benign
53,17,14/02/2018 09:44:17,265,1,1,55,87,55,55,55.0,0.0,87,87,87.0,0.0,535849.056603774,7547.1698113208,265.0,0.0,265,265,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3773.5849056604,3773.5849056604,55,87,65.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,98.5,55.0,87.0,0,0,0,0,0,0,1,55,1,87,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:35:00,1188977,11,16,592,12819,263,0,53.8181818182,92.8459134069,1460,0,801.1875,704.8461977623,11279.4444299595,22.7085973909,45729.8846153846,113373.495243757,458063,0,1188977,118897.7,163047.409383522,458063,61,695426,46361.7333333333,117935.776989892,457289,0,0,0,0,0,232,332,9.2516507889,13.456946602,0,1460,478.9642857143,650.2768346175,422859.961640212,0,0,0,1,0,0,0,0,1,496.7037037037,53.8181818182,801.1875,0,0,0,0,0,0,11,592,16,12819,8192,980,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:07:15,559934,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1416.2383423761,19.6451724668,55993.4,72099.3909655276,139863,65,559867,111973.4,62493.5466492341,140173,182,559869,139967.25,213.7231464613,140213,139696,0,0,0,0,132,112,10.7155486182,8.9296238485,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:22:35,41613448,9,7,449,971,445,0,49.8888888889,148.1675103088,971,0,138.7142857143,367.003503292,34.1235842798,0.3844910905,2774229.86666667,4518779.42896285,10015166,39,41613448,5201681.0,5152822.5218342,10031037,217,40129544,6688257.33333333,5173438.4370624,10031075,2694,0,0,0,0,192,200,0.2162762384,0.1682148521,0,971,83.5294117647,252.7669671968,63891.1397058824,0,0,0,1,0,0,0,0,0,88.75,49.8888888889,138.7142857143,0,0,0,0,0,0,9,449,7,971,8192,119,5,20,43096.75,54420.1880455835,124727,15837,9989288.0,51646.6909491788,10015166,9911818,Benign
53,17,14/02/2018 11:31:45,8891,1,1,49,110,49,49,49.0,0.0,110,110,110.0,0.0,17883.2527274772,224.9465751884,8891.0,0.0,8891,8891,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,112.4732875942,112.4732875942,49,110,69.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,104.0,49.0,110.0,0,0,0,0,0,0,1,49,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:04:04,7481401,11,8,1148,1600,677,0,104.3636363636,202.2944748268,1173,0,200.0,404.854471208,367.3108820126,2.5396312803,415633.388888889,935783.455660998,3937120,4,7481401,748140.1,1204536.02236061,3937120,4,6117248,873892.571428572,1470401.30184981,4139661,104670,0,0,0,0,244,172,1.4703128465,1.0693184338,0,1173,137.4,291.8917246983,85200.7789473684,0,0,1,1,0,0,0,1,0,144.6315789474,104.3636363636,200.0,0,0,0,0,0,0,11,1148,8,1600,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:40:29,87906,2,2,82,114,41,41,41.0,0.0,57,57,57.0,0.0,2229.6544035675,45.5031510932,29302.0,29448.4894689015,58920,26,28960,28960.0,0.0,28960,28960,26,26.0,0.0,26,26,0,0,0,0,16,16,22.7515755466,22.7515755466,41,57,47.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,59.25,41.0,57.0,0,0,0,0,0,0,2,82,2,114,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50301,6,14/02/2018 10:14:34,21,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,95238.0952380952,21.0,0.0,21,21,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,47619.0476190476,47619.0476190476,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,130,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:40:32,128396,2,2,86,198,43,43,43.0,0.0,99,99,99.0,0.0,2211.906912988,31.1536184928,42798.6666666667,59311.7551361729,110572,370,128026,128026.0,0.0,128026,128026,110942,110942.0,0.0,110942,110942,0,0,0,0,16,16,15.5768092464,15.5768092464,43,99,65.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,81.75,43.0,99.0,0,0,0,0,0,0,2,86,2,198,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
