3389,6,14/02/2018 04:53:48,1924491,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1415.9588171626,7.7942687183,137463.642857143,247321.316115636,953118,62,1924491,274927.285714286,397110.397332914,1161498,62,1770393,295065.5,324875.82165175,953118,111249,0,0,0,0,172,152,4.1569433164,3.6373254019,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:22:46,257,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,350194.552529183,7782.1011673152,257.0,0.0,257,257,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3891.0505836576,3891.0505836576,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:04:47,106412,2,2,52,222,26,26,26.0,0.0,111,111,111.0,0.0,2574.8975679435,37.5897455174,35470.6666666667,41506.153595983,81133,31,25248,25248.0,0.0,25248,25248,31,31.0,0.0,31,31,0,0,0,0,16,16,18.7948727587,18.7948727587,26,111,60.0,46.5564173879,2167.5,0,0,0,0,0,0,0,0,1,75.0,26.0,111.0,0,0,0,0,0,0,2,52,2,222,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:24:20,94372,2,2,82,200,41,41,41.0,0.0,100,100,100.0,0.0,2988.1744585258,42.3854533124,31457.3333333333,27774.8535609701,52600,1,41771,41771.0,0.0,41771,41771,1,1.0,0.0,1,1,0,0,0,0,16,16,21.1927266562,21.1927266562,41,100,64.6,32.3156308928,1044.3,0,0,0,0,0,0,0,0,1,80.75,41.0,100.0,0,0,0,0,0,0,2,82,2,200,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:08:59,11472593,10,9,1128,1581,661,0,112.8,205.1388689536,1173,0,175.6666666667,385.5612791762,236.1279616561,1.656120809,637366.277777778,1505579.94883476,5960318,3,11472593,1274732.55555556,2059967.28684627,6108548,3,11217978,1402247.25,2096333.04382995,6015467,228172,0,0,0,0,232,212,0.871642531,0.7844782779,0,1173,135.45,290.7368995103,84527.9447368421,0,0,1,1,0,0,0,1,0,142.5789473684,112.8,175.6666666667,0,0,0,0,0,0,10,1128,9,1581,8192,62872,5,20,3070275.0,0.0,3070275,3070275,5960318.0,0.0,5960318,5960318,Benign
445,6,14/02/2018 02:45:05,19213318,5,10,373,638,140,0,74.6,70.2837107728,145,0,63.8,46.678093839,52.6197505293,0.7807084648,1372379.85714286,2729477.56964765,9609044,56,262794,65698.5,43572.5358645405,88752,355,19213262,2134806.88888889,3205516.66707995,9609044,86341,0,0,0,0,112,212,0.2602361549,0.5204723099,0,145,63.1875,54.1703716682,2934.4291666667,0,0,0,1,0,0,0,0,2,67.4,74.6,63.8,0,0,0,0,0,0,5,373,10,638,8192,0,3,20,9604274.0,0.0,9604274,9604274,9609044.0,0.0,9609044,9609044,Benign
53,17,14/02/2018 01:36:18,377,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,281167.108753316,5305.0397877984,377.0,0.0,377,377,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2652.5198938992,2652.5198938992,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50922,6,14/02/2018 01:58:50,45,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22222.2222222222,22222.2222222222,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:30:17,445,1,1,34,66,34,34,34.0,0.0,66,66,66.0,0.0,224719.101123596,4494.3820224719,445.0,0.0,445,445,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2247.191011236,2247.191011236,34,66,44.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,67.0,34.0,66.0,0,0,0,0,0,0,1,34,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:48:18,14447714,13,11,872,4157,314,0,67.0769230769,102.1677228372,1430,0,377.9090909091,500.2030496799,348.0827485926,1.661162451,628161.47826087,2926581.43273193,14052319,1,14447714,1203976.16666667,4075873.92703409,14145970,25,300910,30091.0,47879.4983775821,109640,1,0,0,0,0,272,232,0.8997963276,0.7613661234,0,1430,201.16,367.7133938273,135213.14,0,0,0,1,0,0,0,0,0,209.5416666667,67.0769230769,377.9090909091,0,0,0,0,0,0,13,872,11,4157,8192,180,6,20,395395.0,0.0,395395,395395,14052319.0,0.0,14052319,14052319,Benign
53,17,14/02/2018 01:36:18,1014,1,1,34,190,34,34,34.0,0.0,190,190,190.0,0.0,220907.297830375,1972.3865877712,1014.0,0.0,1014,1014,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,986.1932938856,986.1932938856,34,190,86.0,90.0666419936,8112.0,0,0,0,0,0,0,0,0,1,129.0,34.0,190.0,0,0,0,0,0,0,1,34,1,190,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:57:49,5368867,12,12,1214,1001,661,0,101.1666666667,187.5336737439,536,0,83.4166666667,164.0229797278,412.5637681097,4.4702169005,233429.0,406724.75958732,1660185,4,5368867,488078.818181818,571401.507987128,1804425,4,5219791,474526.454545455,504659.546960199,1660185,11060,0,0,0,0,252,276,2.2351084503,2.2351084503,0,661,88.6,169.9097799814,28869.3333333333,0,0,0,1,0,0,0,0,1,92.2916666667,101.1666666667,83.4166666667,0,0,0,0,0,0,12,1214,12,1001,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:55:55,887,1,1,40,125,40,40,40.0,0.0,125,125,125.0,0.0,186020.293122886,2254.7914317926,887.0,0.0,887,887,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1127.3957158963,1127.3957158963,40,125,68.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,102.5,40.0,125.0,0,0,0,0,0,0,1,40,1,125,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:56:45,35314,1,1,42,155,42,42,42.0,0.0,155,155,155.0,0.0,5578.5240980914,56.6347624172,35314.0,0.0,35314,35314,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,28.3173812086,28.3173812086,42,155,79.6666666667,65.2405804184,4256.3333333333,0,0,0,0,0,0,0,0,1,119.5,42.0,155.0,0,0,0,0,0,0,1,42,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:09:17,12614,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,11415.8871095608,158.5539876328,12614.0,0.0,12614,12614,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,79.2769938164,79.2769938164,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:03:20,2922,1,1,30,207,30,30,30.0,0.0,207,207,207.0,0.0,81108.8295687885,684.462696783,2922.0,0.0,2922,2922,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,342.2313483915,342.2313483915,30,207,89.0,102.1909976466,10443.0,0,0,0,0,0,0,0,0,1,133.5,30.0,207.0,0,0,0,0,0,0,1,30,1,207,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:37:48,11513,1,1,37,93,37,37,37.0,0.0,93,93,93.0,0.0,11291.5834274299,173.7166681143,11513.0,0.0,11513,11513,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,86.8583340572,86.8583340572,37,93,55.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,83.5,37.0,93.0,0,0,0,0,0,0,1,37,1,93,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:58:47,973,1,1,32,114,32,32,32.0,0.0,114,114,114.0,0.0,150051.387461459,2055.4984583762,973.0,0.0,973,973,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1027.7492291881,1027.7492291881,32,114,59.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,89.0,32.0,114.0,0,0,0,0,0,0,1,32,1,114,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50865,6,14/02/2018 01:50:48,50,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40000.0,50.0,0.0,50,50,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20000.0,20000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31088,63948,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:03:28,298,1,1,50,66,50,50,50.0,0.0,66,66,66.0,0.0,389261.744966443,6711.4093959732,298.0,0.0,298,298,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3355.7046979866,3355.7046979866,50,66,55.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,83.0,50.0,66.0,0,0,0,0,0,0,1,50,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:35:05,403,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,248138.957816377,4962.7791563276,403.0,0.0,403,403,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2481.3895781638,2481.3895781638,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:03:21,367,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,288828.337874659,5449.591280654,367.0,0.0,367,367,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2724.795640327,2724.795640327,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:34:44,246461,9,9,351,5666,194,0,39.0,71.4002801115,1460,0,629.5555555556,669.2163534895,24413.598906115,73.0338674273,14497.7058823529,20522.2875606154,66451,1,211321,26415.125,23323.4048264062,66451,211,211145,26393.125,38439.378634927,102961,1,0,0,0,0,192,192,36.5169337137,36.5169337137,0,1460,316.6842105263,542.56848545,294380.561403509,0,0,0,1,0,0,0,0,1,334.2777777778,39.0,629.5555555556,0,0,0,0,0,0,9,351,9,5666,8192,123,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:30:15,271,1,1,44,108,44,44,44.0,0.0,108,108,108.0,0.0,560885.608856089,7380.073800738,271.0,0.0,271,271,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3690.036900369,3690.036900369,44,108,65.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,98.0,44.0,108.0,0,0,0,0,0,0,1,44,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:57:20,5217022,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,523.0953597665,3.2585639854,326063.875,515699.377967678,1991360,4,5217022,579669.111111111,651520.518899145,1991360,4,4907627,817937.833333333,830216.178569755,2437249,313900,0,0,0,0,212,152,1.9168023443,1.341761641,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:26:50,1430,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,111888.111888112,1398.6013986014,1430.0,0.0,1430,1430,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,699.3006993007,699.3006993007,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:03:17,2161,1,1,34,79,34,34,34.0,0.0,79,79,79.0,0.0,52290.6062008329,925.497454882,2161.0,0.0,2161,2161,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,462.748727441,462.748727441,34,79,49.0,25.9807621135,675.0,0,0,0,0,0,0,0,0,1,73.5,34.0,79.0,0,0,0,0,0,0,1,34,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:03:21,20257,1,1,51,219,51,51,51.0,0.0,219,219,219.0,0.0,13328.7258725379,98.7313027595,20257.0,0.0,20257,20257,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,49.3656513798,49.3656513798,51,219,107.0,96.9948452239,9408.0,0,0,0,0,0,0,0,0,1,160.5,51.0,219.0,0,0,0,0,0,0,1,51,1,219,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:37:48,124446,2,2,72,136,36,36,36.0,0.0,68,68,68.0,0.0,1671.4076788326,32.1424553622,41482.0,49965.0305413696,96950,1,27495,27495.0,0.0,27495,27495,1,1.0,0.0,1,1,0,0,0,0,16,16,16.0712276811,16.0712276811,36,68,48.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,61.0,36.0,68.0,0,0,0,0,0,0,2,72,2,136,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:04:59,2958607,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,922.3935453408,5.0699535288,211329.071428571,265203.537873914,953159,88,2958607,422658.142857143,421068.101281898,1337383,124,2633951,438991.833333333,252928.707284418,953159,320747,0,0,0,0,168,148,2.7039752154,2.3659783134,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:03:21,12810,1,1,77,155,77,77,77.0,0.0,155,155,155.0,0.0,18110.8508977361,156.1280249805,12810.0,0.0,12810,12810,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.0640124902,78.0640124902,77,155,103.0,45.0333209968,2028.0,0,0,0,0,0,0,0,0,1,154.5,77.0,155.0,0,0,0,0,0,0,1,77,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:38:17,549,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,178506.375227687,3642.9872495446,549.0,0.0,549,549,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1821.4936247723,1821.4936247723,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50177,6,14/02/2018 11:28:40,21,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,95238.0952380952,21.0,0.0,21,21,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,47619.0476190476,47619.0476190476,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:51:38,2944983,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,919.8694865132,5.0934080095,210355.928571429,264631.622759018,953149,3,2944983,420711.857142857,418081.979685974,1328460,3,2631639,438606.5,253325.140964532,953149,309790,0,0,0,0,172,152,2.7164842717,2.3769237378,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:03:25,337,1,1,74,138,74,74,74.0,0.0,138,138,138.0,0.0,629080.118694362,5934.7181008902,337.0,0.0,337,337,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2967.3590504451,2967.3590504451,74,138,95.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,143.0,74.0,138.0,0,0,0,0,0,0,1,74,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
56495,6,14/02/2018 04:30:31,160,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12500.0,160.0,0.0,160,160,160,160.0,0.0,160,160,0,0.0,0.0,0,0,0,0,0,0,40,0,12500.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
65247,6,14/02/2018 05:18:27,30,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,66666.6666666667,30.0,0.0,30,30,30,30.0,0.0,30,30,0,0.0,0.0,0,0,0,0,0,0,40,0,66666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:26:31,2135032,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1278.2009824677,7.0256558216,152502.285714286,247245.89963853,953142,79,2135032,305004.571428571,399294.871430817,1196596,491,1949340,324890.0,308591.033581341,953142,185716,0,0,0,0,172,152,3.7470164382,3.2786393834,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:39:47,2406857,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1132.1819285483,6.2321941021,171918.357142857,251052.113160903,953088,3,2406857,343836.714285714,406275.630952155,1243969,3,2175956,362659.333333333,290202.062424557,953088,231071,0,0,0,0,172,152,3.3238368545,2.9083572476,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:09:20,388,1,1,22,54,22,22,22.0,0.0,54,54,54.0,0.0,195876.288659794,5154.6391752577,388.0,0.0,388,388,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2577.3195876289,2577.3195876289,22,54,32.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,49.0,22.0,54.0,0,0,0,0,0,0,1,22,1,54,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50157,6,14/02/2018 11:28:41,40,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,25000.0,25000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,980,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:30:16,1264,1,1,42,132,42,42,42.0,0.0,132,132,132.0,0.0,137658.227848101,1582.2784810127,1264.0,0.0,1264,1264,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,791.1392405063,791.1392405063,42,132,72.0,51.9615242271,2700.0,0,0,0,0,0,0,0,0,1,108.0,42.0,132.0,0,0,0,0,0,0,1,42,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:32:17,31005,2,2,62,254,31,31,31.0,0.0,127,127,127.0,0.0,10191.9045315272,129.0114497662,10335.0,8430.4829636267,15554,609,30396,30396.0,0.0,30396,30396,16163,16163.0,0.0,16163,16163,0,0,0,0,16,16,64.5057248831,64.5057248831,31,127,69.4,52.5813655205,2764.8,0,0,0,0,0,0,0,0,1,86.75,31.0,127.0,0,0,0,0,0,0,2,62,2,254,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50949,6,14/02/2018 02:06:11,15,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,133333.333333333,15.0,0.0,15,15,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,66666.6666666667,66666.6666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:10:54,1646,1,1,32,60,32,32,32.0,0.0,60,60,60.0,0.0,55893.0741190766,1215.0668286756,1646.0,0.0,1646,1646,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,607.5334143378,607.5334143378,32,60,41.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,62.0,32.0,60.0,0,0,0,0,0,0,1,32,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:10:48,1365,1,1,38,90,38,38,38.0,0.0,90,90,90.0,0.0,93772.8937728938,1465.2014652015,1365.0,0.0,1365,1365,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,732.6007326007,732.6007326007,38,90,55.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,83.0,38.0,90.0,0,0,0,0,0,0,1,38,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:04:49,294,1,1,38,70,38,38,38.0,0.0,70,70,70.0,0.0,367346.93877551,6802.7210884354,294.0,0.0,294,294,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3401.3605442177,3401.3605442177,38,70,48.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,73.0,38.0,70.0,0,0,0,0,0,0,1,38,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:36:26,1143,1,1,44,110,44,44,44.0,0.0,110,110,110.0,0.0,134733.158355206,1749.7812773403,1143.0,0.0,1143,1143,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,874.8906386702,874.8906386702,44,110,66.0,38.1051177665,1452.0,0,0,0,0,0,0,0,0,1,99.0,44.0,110.0,0,0,0,0,0,0,1,44,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:03:22,309,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,304207.1197411,6472.4919093851,309.0,0.0,309,309,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3236.2459546926,3236.2459546926,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:09:20,58524,2,2,80,150,40,40,40.0,0.0,75,75,75.0,0.0,3930.0116191648,68.3480281594,19508.0,16903.7700824402,29849,1,29849,29849.0,0.0,29849,29849,1,1.0,0.0,1,1,0,0,0,0,16,16,34.1740140797,34.1740140797,40,75,54.0,19.1702895127,367.5,0,0,0,0,0,0,0,0,1,67.5,40.0,75.0,0,0,0,0,0,0,2,80,2,150,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:03:25,57465,2,2,78,208,39,39,39.0,0.0,104,104,104.0,0.0,4976.9424867311,69.607587227,19155.0,31802.1614517001,55876,563,56902,56902.0,0.0,56902,56902,56439,56439.0,0.0,56439,56439,0,0,0,0,16,16,34.8037936135,34.8037936135,39,104,65.0,35.6019662378,1267.5,0,0,0,0,0,0,0,0,1,81.25,39.0,104.0,0,0,0,0,0,0,2,78,2,208,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:00:31,3369,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,62926.6844761057,593.6479667557,3369.0,0.0,3369,3369,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,296.8239833779,296.8239833779,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51986,6,14/02/2018 03:11:57,39,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,51282.0512820513,39.0,0.0,39,39,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,25641.0256410256,25641.0256410256,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31470,62931,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:09:16,12767,1,1,47,128,47,47,47.0,0.0,128,128,128.0,0.0,13707.2139108639,156.653873267,12767.0,0.0,12767,12767,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.3269366335,78.3269366335,47,128,74.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,111.0,47.0,128.0,0,0,0,0,0,0,1,47,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51710,6,14/02/2018 02:45:53,49,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.3265306122,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20408.1632653061,20408.1632653061,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,199,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
