dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 10:27:27,328,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,317073.170731707,6097.5609756098,328.0,0.0,328,328,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3048.7804878049,3048.7804878049,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:13:42,2283656,10,8,1148,2754,677,0,114.8,210.0924664153,1173,0,344.25,520.2819977117,1708.6636516183,7.8820978291,134332.705882353,265453.52234543,937498,4,2283656,253739.555555556,363058.113256718,1039182,4,2245448,320778.285714286,358022.070073301,937498,41762,0,0,0,0,224,172,4.3789432384,3.5031545907,0,1173,205.3684210526,377.9043398249,142811.69005848,0,0,0,1,0,0,0,0,0,216.7777777778,114.8,344.25,0,0,0,0,0,0,10,1148,8,2754,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:15:27,633,1,1,45,73,45,45,45.0,0.0,73,73,73.0,0.0,186413.902053712,3159.5576619273,633.0,0.0,633,633,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1579.7788309637,1579.7788309637,45,73,54.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,81.5,45.0,73.0,0,0,0,0,0,0,1,45,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49563,6,14/02/2018 08:39:40,25,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,80000.0,25.0,0.0,25,25,25,25.0,0.0,25,25,0,0.0,0.0,0,0,0,0,0,0,40,0,80000.0,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:44:28,1673754,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1628.0767663587,8.961890457,119553.857142857,245503.467570954,953166,4,1673754,239107.714285714,391540.738259641,1122124,4,1564933,260822.166666667,339982.933484266,953166,109273,0,0,0,0,172,152,4.7796749104,4.1822155466,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
50414,6,14/02/2018 09:53:36,60,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,33333.3333333333,60.0,0.0,60,60,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,16666.6666666667,16666.6666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,32332,63601,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:58:39,1052265,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,753.6124455342,10.4536404803,105226.5,135731.079467412,262966,4,1052197,210439.4,117636.987804857,263174,4,1052201,263050.25,95.9943574731,263170,262964,0,0,0,0,132,112,5.7019857165,4.7516547638,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:39:29,244,1,1,35,131,35,35,35.0,0.0,131,131,131.0,0.0,680327.868852459,8196.7213114754,244.0,0.0,244,244,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4098.3606557377,4098.3606557377,35,131,67.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,100.5,35.0,131.0,0,0,0,0,0,0,1,35,1,131,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:50:42,19849,1,1,32,60,32,32,32.0,0.0,60,60,60.0,0.0,4634.9942062573,100.7607436143,19849.0,0.0,19849,19849,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,50.3803718071,50.3803718071,32,60,41.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,62.0,32.0,60.0,0,0,0,0,0,0,1,32,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:10:36,2249580,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1213.1153370852,6.6679113435,160684.285714286,248706.787457541,953547,4,2249580,321368.571428571,400540.024524748,1212568,4,2049053,341508.833333333,300642.127948441,953547,201376,0,0,0,0,172,152,3.5562193832,3.1116919603,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:06:36,277,1,1,33,49,33,33,33.0,0.0,49,49,49.0,0.0,296028.880866426,7220.2166064982,277.0,0.0,277,277,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3610.1083032491,3610.1083032491,33,49,38.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,57.5,33.0,49.0,0,0,0,0,0,0,1,33,1,49,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:27:29,363,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,286501.377410468,5509.6418732782,363.0,0.0,363,363,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2754.8209366391,2754.8209366391,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:27:27,26732,2,2,74,186,37,37,37.0,0.0,93,93,93.0,0.0,9726.1708813407,149.6333981745,8910.6666666667,9204.6012587908,18770,543,26189,26189.0,0.0,26189,26189,7962,7962.0,0.0,7962,7962,0,0,0,0,16,16,74.8166990872,74.8166990872,37,93,59.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,74.25,37.0,93.0,0,0,0,0,0,0,2,74,2,186,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:27:41,86274,2,2,82,198,41,41,41.0,0.0,99,99,99.0,0.0,3245.4737232538,46.3639103322,28758.0,48397.3423547203,84640,365,85909,85909.0,0.0,85909,85909,85005,85005.0,0.0,85005,85005,0,0,0,0,16,16,23.1819551661,23.1819551661,41,99,64.2,31.7679083353,1009.2,0,0,0,0,0,0,0,0,1,80.25,41.0,99.0,0,0,0,0,0,0,2,82,2,198,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:41:46,1008,1,1,44,172,44,44,44.0,0.0,172,172,172.0,0.0,214285.714285714,1984.126984127,1008.0,0.0,1008,1008,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,992.0634920635,992.0634920635,44,172,86.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,130.0,44.0,172.0,0,0,0,0,0,0,1,44,1,172,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50275,6,14/02/2018 09:53:27,21,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,95238.0952380952,21.0,0.0,21,21,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,47619.0476190476,47619.0476190476,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1239,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
44544,6,14/02/2018 11:43:24,133,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15037.5939849624,133.0,0.0,133,133,133,133.0,0.0,133,133,0,0.0,0.0,0,0,0,0,0,0,40,0,15037.5939849624,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:09:18,1669036,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1632.678983557,8.9872237627,119216.857142857,245729.749889169,953495,3,1669036,238433.714285714,388572.496133267,1114611,3,1560658,260109.666666667,340283.003078712,953495,108698,0,0,0,0,172,152,4.7931860068,4.1940377559,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:03:27,121636,25,87,1141,115037,351,0,45.64,96.0164395646,1460,0,1322.2643678161,406.1084876183,955128.415929495,920.7800322273,1095.8198198198,3577.3557913841,27765,0,121636,5068.1666666667,7455.0340486591,27765,45,111381,1295.1279069768,5112.2877388332,38891,0,0,0,0,0,512,1752,205.5312571936,715.2487750337,0,1460,1028.1238938053,648.6301242501,420721.038084703,0,0,0,1,0,0,0,0,3,1037.3035714286,45.64,1322.2643678161,0,0,0,0,0,0,25,1141,87,115037,8192,131,6,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:49:18,1417008,14,7,1148,1581,677,0,82.0,182.9047671499,1173,0,225.8571428571,430.0986044197,1925.8889152355,14.8199586735,70850.4,169871.185999832,755383,80,1417008,109000.615384615,224677.292409409,819215,126,1348492,224748.666666667,372463.697439988,984642,64590,0,0,0,0,292,152,9.879972449,4.9399862245,0,1173,124.0454545455,280.943050876,78928.9978354979,0,0,1,1,0,0,0,1,0,129.9523809524,82.0,225.8571428571,0,0,0,0,0,0,14,1148,7,1581,63443,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:55:32,1582,1,1,33,97,33,33,33.0,0.0,97,97,97.0,0.0,82174.4627054362,1264.2225031606,1582.0,0.0,1582,1582,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,632.1112515803,632.1112515803,33,97,54.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,81.5,33.0,97.0,0,0,0,0,0,0,1,33,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:17:52,1530,1,1,47,185,47,47,47.0,0.0,185,185,185.0,0.0,151633.986928105,1307.1895424837,1530.0,0.0,1530,1530,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,653.5947712418,653.5947712418,47,185,93.0,79.6743371482,6348.0,0,0,0,0,0,0,0,0,1,139.5,47.0,185.0,0,0,0,0,0,0,1,47,1,185,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:59:46,33272,2,2,90,218,45,45,45.0,0.0,109,109,109.0,0.0,9257.0329406107,120.2212070209,11090.6666666667,18481.3764729073,32431,358,32914,32914.0,0.0,32914,32914,32789,32789.0,0.0,32789,32789,0,0,0,0,16,16,60.1106035105,60.1106035105,45,109,70.6,35.0542436803,1228.8,0,0,0,0,0,0,0,0,1,88.25,45.0,109.0,0,0,0,0,0,0,2,90,2,218,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:51:34,91108,2,2,82,326,41,41,41.0,0.0,163,163,163.0,0.0,4478.201694692,43.9039381833,30369.3333333333,26396.2503839718,48112,35,42961,42961.0,0.0,42961,42961,35,35.0,0.0,35,35,0,0,0,0,16,16,21.9519690916,21.9519690916,41,163,89.8,66.8221520156,4465.2,0,0,0,0,0,0,0,0,1,112.25,41.0,163.0,0,0,0,0,0,0,2,82,2,326,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:27:42,454,1,1,44,76,44,44,44.0,0.0,76,76,76.0,0.0,264317.18061674,4405.2863436123,454.0,0.0,454,454,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2202.6431718062,2202.6431718062,44,76,54.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,82.0,44.0,76.0,0,0,0,0,0,0,1,44,1,76,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51274,6,14/02/2018 01:01:20,40,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,40,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0,0,0,40,0,50000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64240,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:33:29,2001,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,58970.5147426287,999.5002498751,2001.0,0.0,2001,2001,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,499.7501249375,499.7501249375,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:28:13,18831,1,1,37,69,37,37,37.0,0.0,69,69,69.0,0.0,5629.0159842812,106.20784876,18831.0,0.0,18831,18831,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,53.10392438,53.10392438,37,69,47.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,71.5,37.0,69.0,0,0,0,0,0,0,1,37,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:15:28,407,1,1,48,96,48,48,48.0,0.0,96,96,96.0,0.0,353808.353808354,4914.0049140049,407.0,0.0,407,407,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2457.0024570025,2457.0024570025,48,96,64.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,96.0,48.0,96.0,0,0,0,0,0,0,1,48,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:35:28,1446,1,1,30,132,30,30,30.0,0.0,132,132,132.0,0.0,112033.195020747,1383.1258644537,1446.0,0.0,1446,1446,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,691.5629322268,691.5629322268,30,132,64.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,96.0,30.0,132.0,0,0,0,0,0,0,1,30,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:59:44,306,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,359477.124183007,6535.9477124183,306.0,0.0,306,306,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3267.9738562092,3267.9738562092,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:27:42,1604,1,1,30,132,30,30,30.0,0.0,132,132,132.0,0.0,100997.506234414,1246.8827930175,1604.0,0.0,1604,1604,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,623.4413965087,623.4413965087,30,132,64.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,96.0,30.0,132.0,0,0,0,0,0,0,1,30,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49852,6,14/02/2018 09:06:36,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:59:16,3148988,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,866.6276276696,5.7161221319,185234.588235294,319349.542617306,1061580,69,3148988,314898.8,424913.991669896,1153973,69,3006885,501147.5,481788.422889446,1258030,107194,0,0,0,0,232,152,3.4931857473,2.2229363846,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:56:34,1970243,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1374.9573022211,7.6132740987,140731.642857143,245841.275602966,953167,4,1970243,281463.285714286,394822.417809878,1166445,4,1817847,302974.5,319332.129218937,953167,156232,0,0,0,0,172,152,4.0604128526,3.552861246,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:59:44,469,1,1,68,196,68,68,68.0,0.0,196,196,196.0,0.0,562899.786780384,4264.3923240938,469.0,0.0,469,469,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2132.1961620469,2132.1961620469,68,196,110.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,166.0,68.0,196.0,0,0,0,0,0,0,1,68,1,196,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:36:52,1460,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,80821.9178082192,1369.8630136986,1460.0,0.0,1460,1460,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,684.9315068493,684.9315068493,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:13:57,509,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,436149.31237721,3929.2730844794,509.0,0.0,509,509,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1964.6365422397,1964.6365422397,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:33:30,13721,1,1,48,305,48,48,48.0,0.0,305,305,305.0,0.0,25726.9878288754,145.7619707018,13721.0,0.0,13721,13721,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,72.8809853509,72.8809853509,48,305,133.6666666667,148.3790191817,22016.3333333333,0,0,0,0,0,0,0,0,1,200.5,48.0,305.0,0,0,0,0,0,0,1,48,1,305,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51038,6,14/02/2018 10:52:02,29,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29,29,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,34482.7586206897,34482.7586206897,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,110,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:35:46,291,1,1,27,43,27,27,27.0,0.0,43,43,43.0,0.0,240549.828178694,6872.852233677,291.0,0.0,291,291,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3436.4261168385,3436.4261168385,27,43,32.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,48.5,27.0,43.0,0,0,0,0,0,0,1,27,1,43,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50494,6,14/02/2018 10:00:33,4972754,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.4021916226,4972754.0,0.0,4972754,4972754,4972754,4972754.0,0.0,4972754,4972754,0,0.0,0.0,0,0,0,0,0,0,40,0,0.4021916226,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,30016,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50692,6,14/02/2018 10:29:42,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1080,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:53:14,6047985,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,451.2246640823,2.9761978576,355763.823529412,785282.835381243,3210791,3,6047985,604798.5,981565.744660059,3210791,3,5942958,990493.0,1250166.21389846,3414717,107151,0,0,0,0,232,152,1.8187875797,1.157410278,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:12:19,2304624,9,9,1229,1874,677,0,136.5555555556,214.1209419412,1173,0,208.2222222222,381.2200079278,1346.4235380696,7.8103846875,135566.117647059,231842.009088863,953168,39,2304624,288078.0,378443.084717976,1163055,90,2147570,268446.25,287771.593002779,953168,99293,0,0,0,0,192,204,3.9051923437,3.9051923437,0,1173,163.3157894737,296.3367177594,87815.4502923977,0,0,1,1,0,0,0,1,1,172.3888888889,136.5555555556,208.2222222222,0,0,0,0,0,0,9,1229,9,1874,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:24:26,976,1,1,43,71,43,43,43.0,0.0,71,71,71.0,0.0,116803.278688525,2049.1803278689,976.0,0.0,976,976,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1024.5901639344,1024.5901639344,43,71,52.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,78.5,43.0,71.0,0,0,0,0,0,0,1,43,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:59:46,1371,1,1,36,164,36,36,36.0,0.0,164,164,164.0,0.0,145878.920495988,1458.7892049599,1371.0,0.0,1371,1371,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,729.3946024799,729.3946024799,36,164,78.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,118.0,36.0,164.0,0,0,0,0,0,0,1,36,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:53:04,4136555,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,659.727720289,4.1096999798,258534.6875,521977.532144404,2011867,4,4136555,459617.222222222,677167.574993033,2011867,4,3987622,664603.666666667,808411.802708661,2174492,106130,0,0,0,0,212,152,2.4174705764,1.6922294035,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
60471,6,14/02/2018 10:57:34,78,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25641.0256410256,78.0,0.0,78,78,78,78.0,0.0,78,78,0,0.0,0.0,0,0,0,0,0,0,40,0,25641.0256410256,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:56:45,2468,1,1,44,198,44,44,44.0,0.0,198,198,198.0,0.0,98055.1053484603,810.3727714749,2468.0,0.0,2468,2468,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,405.1863857374,405.1863857374,44,198,95.3333333333,88.9119414552,7905.3333333333,0,0,0,0,0,0,0,0,1,143.0,44.0,198.0,0,0,0,0,0,0,1,44,1,198,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:39:30,19129,1,1,34,204,34,34,34.0,0.0,204,204,204.0,0.0,12441.8422290763,104.5532960427,19129.0,0.0,19129,19129,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,52.2766480213,52.2766480213,34,204,90.6666666667,98.1495457622,9633.3333333333,0,0,0,0,0,0,0,0,1,136.0,34.0,204.0,0,0,0,0,0,0,1,34,1,204,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:28:43,833609,6,5,457,338,140,0,76.1666666667,63.0695383419,145,0,67.6,69.7588704037,953.6845211604,13.195634884,83360.9,107374.539347557,209294,3,833540,166708.0,93193.2659289286,209394,3,833547,208386.75,734.4977308792,209363,207759,0,0,0,0,132,112,7.1976190276,5.9980158564,0,145,66.25,63.4910516243,4031.1136363636,0,0,0,1,0,0,0,0,0,72.2727272727,76.1666666667,67.6,0,0,0,0,0,0,6,457,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
