80,6,14/02/2018 09:10:30,114051850,17,18,873,3544,431,0,51.3529411765,142.8946032818,1460,0,196.8888888889,470.3011411837,38.7279995897,0.3068779682,3354466.17647059,4698743.5029901,10015965,1,114021091,7126318.1875,4504298.73816212,10046628,30676,114021226,6707130.94117647,4699656.12632474,10046724,1,0,0,0,0,352,504,0.1490550131,0.1578229551,0,1460,122.6944444444,349.9991689333,122499.418253968,0,0,0,1,0,0,0,0,1,126.2,51.3529411765,196.8888888889,0,0,0,0,0,0,17,873,18,3544,8192,980,13,20,357428.818181818,916944.741850655,3077484,30663,10008124.9090909,7758.5729287614,10015965,10000198,Benign
445,6,14/02/2018 09:10:35,67590,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,14.7950880308,29.5901760615,67590.0,0.0,67590,67590,67590,67590.0,0.0,67590,67590,0,0.0,0.0,0,0,0,0,0,0,52,0,29.5901760615,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:10:35,61322110,21,24,2355,11297,899,0,112.1428571429,205.1692680969,1460,0,470.7083333333,582.6998242191,222.6276949701,0.7338299351,1393684.31818182,8820495.79852692,58559181,0,61322110,3066105.5,13064434.4404487,58559181,236,61255214,2663270.17391304,12192043.85184,58576194,0,0,0,0,0,432,492,0.3424539697,0.3913759654,0,1460,296.7826086957,475.6586036711,226251.107246377,0,0,0,1,0,0,0,0,1,303.3777777778,112.1428571429,470.7083333333,0,0,0,0,0,0,21,2355,24,11297,8192,39,11,20,2696009.0,0.0,2696009,2696009,58559181.0,0.0,58559181,58559181,Benign
443,6,14/02/2018 09:10:32,65271075,14,15,931,7996,256,0,66.5,88.6364658418,1460,0,533.0666666667,647.2864751811,136.7680860167,0.4443009403,2331109.82142857,10971885.3430536,57897578,1,65271075,5020851.92307692,16008657.6977528,57897578,52,65209451,4657817.92857143,15475937.7511938,58024144,1,0,0,0,0,292,312,0.2144901091,0.2298108312,0,1460,297.5666666667,513.1305327869,263302.943678161,0,0,0,1,0,0,0,0,1,307.8275862069,66.5,533.0666666667,0,0,0,0,0,0,14,931,15,7996,8192,127,7,20,108776.5,27295.0288605819,128077,89476,32495893.0,35923407.4341292,57897578,7094208,Benign
443,6,14/02/2018 09:10:33,64443415,83,120,16482,25060,1011,0,198.578313253,307.1837505421,1430,0,208.8333333333,405.5969007998,644.6275387485,3.1500503193,319026.806930693,3771017.1025785,53553348,0,64305890,784218.170731707,5921641.38746922,53651617,39,64345565,540719.033613446,4919670.57250658,53651226,0,0,0,0,0,1672,2412,1.2879516084,1.8620987109,0,1430,203.637254902,367.1287686799,134783.532792427,0,0,0,1,0,0,0,0,1,204.6403940887,198.578313253,208.8333333333,0,0,0,0,0,0,83,16482,120,25060,8192,372,50,20,8484287.0,0.0,8484287,8484287,53553348.0,0.0,53553348,53553348,Benign
53,17,14/02/2018 09:10:36,11678,1,1,47,132,47,47,47.0,0.0,132,132,132.0,0.0,15327.9671176571,171.2622024319,11678.0,0.0,11678,11678,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,85.631101216,85.631101216,47,132,75.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,113.0,47.0,132.0,0,0,0,0,0,0,1,47,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:43:31,252,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,317460.317460317,7936.5079365079,252.0,0.0,252,252,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3968.253968254,3968.253968254,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:10:39,117344753,36,73,1221,85682,863,0,33.9166666667,146.9990038839,1460,0,1173.7260273973,571.8695767265,740.5784901179,0.9288868672,1086525.49074074,3057047.06224167,10014444,0,117344753,3352707.22857143,4667880.65188097,10046631,48,112572556,1563507.72222222,3634204.66828581,10046882,0,0,0,0,0,732,1604,0.3067883231,0.6220985441,0,1460,790.0272727273,718.405963011,516107.127689741,0,0,0,1,0,0,0,0,2,797.2752293578,33.9166666667,1173.7260273973,0,0,0,0,0,0,36,1221,73,85682,8192,1000,15,20,225205.0,639842.265761023,2154402,32187,10008654.8181818,18752.7146291848,10014444,9952114,Benign
49839,6,14/02/2018 09:12:37,90,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,344444.444444444,44444.4444444444,30.0,6.2449979984,37,25,90,45.0,11.313708499,53,37,0,0.0,0.0,0,0,0,0,0,0,60,20,33333.3333333333,11111.1111111111,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1000,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:10:30,97139631,6,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0617667572,19427926.2,14931064.653016,30935213,775385,97139631,19427926.2,14931064.653016,30935213,775385,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0617667572,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,775385.0,0.0,775385,775385,24091061.5,12340315.3683101,30935213,5594911,Benign
443,6,14/02/2018 09:10:29,118559468,23,79,324,75900,189,0,14.0869565217,46.2413756514,1460,0,960.7594936709,657.5857790431,642.9178646449,0.8603277471,1173856.11881188,3138456.69585055,10010131,0,118538589,5388117.68181818,4841985.0262403,10030987,966,118538531,1519724.75641026,3519352.27142882,10138605,0,0,0,0,0,472,1700,0.1939954724,0.6663322747,0,1460,740.0388349515,702.1899765611,493070.763182943,0,0,0,1,0,0,0,0,3,747.2941176471,14.0869565217,960.7594936709,0,0,0,0,0,0,23,324,79,75900,8192,2133,11,20,286855.25,632919.321919702,2127951,20855,9591360.5,1263970.83524456,10010131,5589680,Benign
0,0,14/02/2018 09:10:31,116256907,26,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.2236426262,4650276.28,5000621.83520663,10997227,90,116256907,4650276.28,5000621.83520663,10997227,90,0,0.0,0.0,0,0,0,0,0,0,0,0,0.2236426262,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,26,0,0,0,-1,-1,0,0,491550.090909091,1625137.05380011,5391522,90,10077039.0,309909.172168879,10997227,9826971,Benign
443,6,14/02/2018 09:10:36,111143832,21,50,320,30212,191,0,15.2380952381,48.7256654771,1460,0,604.24,606.5717502186,274.7071020549,0.6388118776,1587769.02857143,3650342.74733095,10004694,0,111143832,5557191.6,5024767.26199842,10014989,2683,111113563,2267623.73469388,4195681.7819756,10034206,0,0,0,0,0,432,1048,0.1889443582,0.4498675194,0,1460,424.0555555556,573.9525643865,329421.546165884,0,0,0,1,0,0,0,0,2,430.0281690141,15.2380952381,604.24,0,0,0,0,0,0,21,320,50,30212,8192,3136,5,20,126747.0,300990.828232024,996003,1221,9976838.09090909,57611.4161003784,10004694,9806347,Benign
443,6,14/02/2018 09:10:36,111129875,23,76,321,71316,191,0,13.9565217391,46.6519786786,1460,0,938.3684210526,644.4251979784,644.6241390985,0.8908495578,1133978.31632653,3162291.32834154,10006072,0,111129875,5051357.95454545,5052812.89415314,10007836,29,111099638,1481328.50666667,3550030.93811527,10036076,0,0,0,0,0,472,1580,0.2069650488,0.683884509,0,1460,716.37,687.5570375605,472734.67989899,0,0,0,1,0,0,0,0,3,723.6060606061,13.9565217391,938.3684210526,0,0,0,0,0,0,23,321,76,71316,8192,3136,6,20,124410.181818182,298092.78296323,993633,1323,9977488.27272727,52812.4342235632,10006072,9823170,Benign
443,6,14/02/2018 09:10:35,62888793,17,22,1064,6269,325,0,62.5882352941,91.7966903158,1430,0,284.9545454545,465.5310820039,116.6026512864,0.6201422883,1654968.23684211,9468486.32746354,58379040,1,62888793,3930549.5625,14584607.0003462,58515387,35,62740487,2987642.23809524,12739370.0429491,58476390,1,0,0,0,0,352,452,0.2703184334,0.3498238549,0,1430,183.325,364.9580508033,133194.378846154,0,0,0,1,0,0,0,0,1,188.0256410256,62.5882352941,284.9545454545,0,0,0,0,0,0,17,1064,22,6269,8192,180,9,20,4361428.0,0.0,4361428,4361428,58379040.0,0.0,58379040,58379040,Benign
0,0,14/02/2018 09:09:48,112640767,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266333414,56320383.5,10.6066017178,56320391,56320376,112640767,56320383.5,10.6066017178,56320391,56320376,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266333414,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56320383.5,10.6066017178,56320391,56320376,Benign
443,6,14/02/2018 09:10:40,117352653,21,20,723,6773,399,0,34.4285714286,94.7763532895,1460,0,338.65,592.4815142575,63.8758460791,0.3493742915,2933816.325,4494232.10537377,10004287,1,117352653,5867632.65,4843969.99074925,10015445,26,111688911,5878363.73684211,4995239.61416719,10023130,1,0,0,0,0,432,544,0.1789478079,0.1704264837,0,1460,178.4761904762,437.0079665566,190975.962833914,0,0,0,1,0,0,0,0,0,182.8292682927,34.4285714286,338.65,0,0,0,0,0,0,21,723,20,6773,8192,62,15,20,148705.333333333,476412.122853224,1661517,11124,9630680.25,1253363.89508635,10004287,5652488,Benign
49843,6,14/02/2018 09:12:38,151,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,205298.013245033,26490.0662251656,50.3333333333,43.8786204584,101,25,151,75.5,36.0624458405,101,50,0,0.0,0.0,0,0,0,0,0,0,60,20,19867.5496688742,6622.5165562914,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,62,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:10:43,115178210,16,15,442,1807,431,0,27.625,107.5675756598,1460,0,120.4666666667,381.1941512568,19.5262628235,0.2691481314,3839273.66666667,4846565.90414843,10016050,0,115178210,7678547.33333333,4186742.85921106,10046626,264,110418887,7887063.35714286,4268724.0044378,10046698,0,0,0,0,0,332,444,0.1389151646,0.1302329668,0,1460,70.28125,271.1813147021,73539.3054435484,0,0,0,1,0,0,0,0,0,72.5483870968,27.625,120.4666666667,0,0,0,0,0,0,16,442,15,1807,8192,946,12,20,33465.6363636364,9436.7064622434,61917,30534,10004607.0,7255.5790258258,10016050,10000322,Benign
80,6,14/02/2018 09:10:43,115178000,16,15,442,1807,431,0,27.625,107.5675756598,1460,0,120.4666666667,381.1941512568,19.526298425,0.2691486221,3839266.66666667,4846321.22722408,10015683,1,115178000,7678533.33333333,4186650.48046432,10046627,215,110418639,7887045.64285714,4268662.11414174,10046573,1,0,0,0,0,332,444,0.1389154179,0.1302332043,0,1460,70.28125,271.1813147021,73539.3054435484,0,0,0,1,0,0,0,0,0,72.5483870968,27.625,120.4666666667,0,0,0,0,0,0,16,442,15,1807,8192,946,12,20,33757.1818181818,9497.5475657475,62393,30833,10004293.1818182,7304.2870400635,10015683,9999637,Benign
443,6,14/02/2018 09:10:35,66366720,12,17,582,10462,195,0,48.5,74.2005880888,1460,0,615.4117647059,671.5625490994,166.4087060503,0.4369659974,2370240.0,11112692.2384396,58630256,0,66366720,6033338.18181818,17583216.3379948,58630256,204,66275878,4142242.375,14648840.2149889,58630562,0,0,0,0,0,252,352,0.1808135162,0.2561524812,0,1460,368.1333333333,577.6737973043,333707.016091954,0,0,0,1,0,0,0,0,1,380.8275862069,48.5,615.4117647059,0,0,0,0,0,0,12,582,17,10462,8192,140,5,20,146982.5,158669.811950793,259179,34786,32990937.0,36259472.6598102,58630256,7351618,Benign
443,6,14/02/2018 09:10:44,115727850,21,21,1132,3429,772,0,53.9047619048,171.5627887282,1400,0,163.2857142857,420.0713204751,39.4114294874,0.3629204206,2822630.48780488,4477121.63174919,10004467,1,115727850,5786392.5,4926411.86692362,10015390,47,110296549,5514827.45,5105435.16049456,10021347,1,0,0,0,0,432,428,0.1814602103,0.1814602103,0,1400,106.0697674419,318.2921984404,101309.92358804,0,0,0,1,0,0,0,0,1,108.5952380952,53.9047619048,163.2857142857,0,0,0,0,0,0,21,1132,21,3429,8192,5290,15,20,29640.1666666667,64510.0565434756,234487,10907,9614343.41666667,1321044.88305291,10004467,5420377,Benign
80,6,14/02/2018 09:12:34,5228616,2,1,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,0.1912552002,0.5737656007,2614308.0,3653716.90491313,5197876,30740,5228616,5228616.0,0.0,5228616,5228616,0,0.0,0.0,0,0,0,0,0,0,40,32,0.3825104005,0.1912552002,0,1,0.5,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,0.6666666667,0.5,0.0,0,0,0,0,0,0,2,1,1,0,256,980,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49863,6,14/02/2018 09:12:40,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5321,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:10:39,119080662,81,144,12117,146374,517,0,149.5925925926,196.7322277728,1460,0,1016.4861111111,597.16101056,1330.9549790713,1.8894755557,531610.098214286,2058292.517195,10032689,0,119080662,1488508.275,3245976.47710386,10032689,45,119020325,832309.965034965,2540247.3184396,10042955,0,0,0,0,0,1632,2988,0.6802112,1.2092643556,0,1460,701.2876106195,644.7815971502,415743.308023599,0,0,0,1,0,0,0,0,1,704.4044444444,149.5925925926,1016.4861111111,0,0,0,0,0,0,81,12117,144,146374,8192,240,39,20,740709.083333333,2429085.82608271,8452538,10067,8971680.25,1564785.44497629,10032689,5949542,Benign
443,6,14/02/2018 09:10:36,66420618,19,21,1552,16816,296,0,81.6842105263,97.0578593942,1460,0,800.7619047619,659.7315290906,276.5406368245,0.6022226412,1703092.76923077,9346147.50349151,58442567,0,66420618,3690034.33333333,13692756.4766095,58442567,228,66359361,3317968.05,13036407.522587,58573654,0,0,0,0,0,392,432,0.2860557546,0.3161668866,0,1460,448.0,596.6154540405,355950.0,0,0,0,1,0,0,0,0,1,459.2,81.6842105263,800.7619047619,0,0,0,0,0,0,19,1552,21,16816,8192,72,10,20,7916707.0,0.0,7916707,7916707,58442567.0,0.0,58442567,58442567,Benign
443,6,14/02/2018 09:10:33,69116167,32,39,3560,6562,501,0,111.25,158.9002527455,1430,0,168.2564102564,326.1210396825,146.4490934516,1.0272560398,987373.814285714,6948798.5275963,58042686,0,69116167,2229553.77419355,10403790.8326858,58042686,67,68961240,1814769.47368421,9430824.29178626,58164557,0,0,0,0,0,652,792,0.4629886377,0.5642674022,0,1430,140.5833333333,262.7422959565,69033.514084507,0,0,0,1,0,0,0,0,1,142.5633802817,111.25,168.2564102564,0,0,0,0,0,0,32,3560,39,6562,8192,205,18,20,2933763.0,3779951.02170412,5606592,260934,31546834.5,37470792.5379235,58042686,5050983,Benign
443,6,14/02/2018 09:10:37,66524445,19,24,1457,4409,354,0,76.6842105263,102.5611214142,1430,0,183.7083333333,357.7914718364,88.178112572,0.6463789363,1583915.35714286,9087018.41291377,58860328,1,66524445,3695802.5,13853331.888996,58995028,43,66373939,2885823.43478261,12269160.5236908,58954852,1,0,0,0,0,392,492,0.2856092975,0.3607696389,0,1430,133.3181818182,275.905761863,76123.9894291755,0,0,0,1,0,0,0,0,1,136.4186046512,76.6842105263,183.7083333333,0,0,0,0,0,0,19,1457,24,4409,8192,189,11,20,7513468.0,0.0,7513468,7513468,58860328.0,0.0,58860328,58860328,Benign
443,6,14/02/2018 09:10:38,117686551,76,146,9341,167212,469,0,122.9078947368,182.0142981659,1460,0,1145.2876712329,530.9628334146,1500.196908651,1.8863667778,532518.330316742,2204777.80256018,10013817,0,117686551,1569154.01333333,3581565.0105618,10015364,49,117626563,811217.675862069,2693891.69803742,10023968,0,0,0,0,0,1532,3040,0.6457832212,1.2405835566,0,1460,791.7174887892,658.4076450309,433500.627035107,0,0,0,1,0,0,0,0,1,795.2837837838,122.9078947368,1145.2876712329,0,0,0,0,0,0,76,9341,146,167212,8192,215,34,20,108602.5,231193.793631506,802993,10070,9681984.25,802738.414387121,10013817,7203854,Benign
443,6,14/02/2018 09:10:39,117367239,51,86,7221,86688,517,0,141.5882352941,193.4873821695,1460,0,1008.0,607.4466909556,800.1295830091,1.16727633,862994.404411765,2779246.9191514,10022905,0,117367239,2347344.78,4215031.53988042,10022905,154,117307068,1380083.15294118,3423609.67041323,10033093,0,0,0,0,0,1032,1852,0.4345335243,0.7327428057,0,1460,680.5,649.1711869199,421423.229927007,0,0,0,1,0,0,0,0,1,685.4671532847,141.5882352941,1008.0,0,0,0,0,0,0,51,7221,86,86688,8192,190,29,20,45484.25,104452.924652143,372720,10070,9725162.83333333,907982.718424033,10022905,6849269,Benign
443,6,14/02/2018 09:10:39,117149241,83,137,12781,137771,517,0,153.9879518072,195.9575921006,1460,0,1005.6277372263,590.4758052435,1285.1299651186,1.8779464393,534928.04109589,2014311.49366672,10005237,0,117149241,1428649.2804878,3105682.69314899,10015393,92,117087761,860939.419117647,2519296.53636056,10024363,0,0,0,0,0,1672,2848,0.7084979748,1.1694484645,0,1460,681.2307692308,634.323337505,402366.096503496,0,0,0,1,0,0,0,0,1,684.3272727273,153.9879518072,1005.6277372263,0,0,0,0,0,0,83,12781,137,137771,8192,249,41,20,2183331.4,4547581.27219703,11671535,10112,9277449.8,1511316.8140674,10005237,5947499,Benign
443,6,14/02/2018 09:10:39,117152817,49,81,6957,81996,517,0,141.9795918367,196.6924936921,1460,0,1012.2962962963,608.8016393795,759.2903207782,1.1096617506,908161.372093024,2845117.14762245,10030079,0,117152817,2440683.6875,4274066.0086574,10030079,134,117092675,1463658.4375,3510453.65161467,10040304,0,0,0,0,0,992,1752,0.4182571214,0.6914046292,0,1460,679.0305343511,651.0250608308,423833.629829712,0,0,0,1,0,0,0,0,1,684.2538461538,141.9795918367,1012.2962962963,0,0,0,0,0,0,49,6957,81,81996,8192,186,28,20,36127.0,61038.9996358513,188063,10069,9715843.75,940476.455105131,10030079,6736618,Benign
443,6,14/02/2018 09:10:39,117163356,45,61,6576,53237,517,0,146.1333333333,198.8954270693,1460,0,872.737704918,650.6134259717,510.5094463153,0.9047197317,1115841.48571429,3119799.40369755,10028067,0,117163356,2662803.54545454,4401380.2444519,10028067,22,117101778,1951696.3,3944154.5449462,10038267,0,0,0,0,0,912,1352,0.3840791314,0.5206406003,0,1460,559.0,622.8807542076,387980.433962264,0,0,0,1,0,0,0,0,1,564.2735849057,146.1333333333,872.737704918,0,0,0,0,0,0,45,6576,61,53237,8192,182,27,20,31159.75,48746.8666370652,142699,10085,9720814.41666667,906631.696735826,10028067,6849341,Benign
443,6,14/02/2018 09:10:41,115312514,22,22,1414,6703,362,0,64.2727272727,130.018380319,1460,0,304.6818181818,513.4183652236,70.3913193671,0.3815717694,2681686.37209302,4398339.72859352,10003748,1,115312514,5491072.0952381,4953668.47171936,10015439,286,115250167,5488103.19047619,4972337.34742787,10025556,1,0,0,0,0,452,444,0.1907858847,0.1907858847,0,1460,180.3777777778,386.1112821742,149081.922222222,0,0,0,1,0,0,0,0,1,184.4772727273,64.2727272727,304.6818181818,0,0,0,0,0,0,22,1414,22,6703,8192,33232,15,20,28067.4166666667,42779.9764406802,154909,11605,9576014.41666667,1392313.76622098,10003748,5157705,Benign
443,6,14/02/2018 09:10:41,115803054,31,26,6063,7019,643,0,195.5806451613,288.6722217549,1460,0,269.9615384615,392.0235177404,112.9676597303,0.4922149981,2067911.67857143,3948308.44851642,10014399,1,115803054,3860101.8,4755648.68187579,10046652,278,115720521,4628820.84,4878657.92141835,10046672,1,0,0,0,0,632,652,0.2676958761,0.2245191219,0,1460,225.5517241379,336.962914947,113544.006049607,0,0,0,1,0,0,0,0,0,229.5087719298,195.5806451613,269.9615384615,0,0,0,0,0,0,31,6063,26,7019,8192,1305,21,20,579437.636363636,1553104.12953628,5198196,32200,9924255.36363637,257544.504803062,10014399,9151656,Benign
80,6,14/02/2018 09:11:59,54184287,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369110698,54184287.0,0.0,54184287,54184287,54184287,54184287.0,0.0,54184287,54184287,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369110698,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 09:12:53,5962363,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.1794649202,1.3417499069,851766.142857143,2226374.06277797,5900445,44,61918,20639.3333333333,35429.738092926,61550,118,5962157,1987385.66666667,3441745.45814494,5961571,263,0,0,0,0,92,92,0.6708749534,0.6708749534,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:10:56,115745447,18,25,326,4815,191,0,18.1111111111,52.2785400679,1460,0,192.6,400.374616245,44.4164339354,0.3715048938,2755843.97619048,4421335.83903796,10014405,0,115745447,6808555.70588235,4617697.78485066,10046679,947,115651658,4818819.08333333,4985107.91387842,10046718,0,0,0,0,0,372,620,0.1555136765,0.2159912173,0,1460,116.8409090909,313.5042704491,98284.927589852,0,0,0,1,0,0,0,0,1,119.5581395349,18.1111111111,192.6,0,0,0,0,0,0,18,326,25,4815,8192,1676,11,20,47000.3333333333,32299.6127512202,140622,32202,9593286.5,1208062.04414715,10014405,5776245,Benign
445,6,14/02/2018 09:13:16,201240,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19.8767640628,67080.0,115865.569950698,200870,100,201240,100620.0,141916.33098414,200970,270,0,0.0,0.0,0,0,0,0,0,0,72,32,14.9075730471,4.9691910157,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:13:16,1007415,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,939.0370403458,11.9116749304,91583.1818181818,104548.292071959,201318,4,1007415,167902.5,82264.5936080645,204142,4,806817,201704.25,1846.5489207348,204420,200362,0,0,0,0,152,112,6.9484770427,4.9631978877,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:10:29,117249903,39,91,1022,116392,250,0,26.2051282051,62.4441558882,1460,0,1279.032967033,470.0547592344,1001.3995491323,1.1087429215,908913.976744186,7219558.2344143,58461445,0,117249903,3085523.76315789,13168776.8627869,58461445,215,117188013,1302089.03333333,8634857.17401666,58474101,0,0,0,0,0,792,1832,0.3326228765,0.7761200451,0,1460,896.2900763359,699.9603778737,489944.530593071,0,0,0,1,0,0,0,0,2,903.1846153846,26.2051282051,1279.032967033,0,0,0,0,0,0,39,1022,91,116392,8192,131,8,20,379393.5,428319.326102033,682261,76526,58214530.0,349190.541753353,58461445,57967615,Benign
443,6,14/02/2018 09:13:20,286,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,269230.769230769,10489.5104895105,143.0,168.2914139224,262,24,286,143.0,168.2914139224,262,24,0,0.0,0.0,0,0,1,0,0,0,60,0,10489.5104895105,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49750,6,14/02/2018 09:13:20,44,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,44,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0,0,0,40,0,45454.5454545455,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,131,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
