53,17,14/02/2018 09:41:34,2324,1,1,29,90,29,29,29.0,0.0,90,90,90.0,0.0,51204.8192771084,860.5851979346,2324.0,0.0,2324,2324,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,430.2925989673,430.2925989673,29,90,49.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,74.0,29.0,90.0,0,0,0,0,0,0,1,29,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:19:27,86456,2,2,82,238,41,41,41.0,0.0,119,119,119.0,0.0,3701.3047099103,46.2663088739,28818.6666666667,27809.9457808413,55946,373,86083,86083.0,0.0,86083,86083,56319,56319.0,0.0,56319,56319,0,0,0,0,16,16,23.1331544369,23.1331544369,41,119,72.2,42.7223594854,1825.2,0,0,0,0,0,0,0,0,1,90.25,41.0,119.0,0,0,0,0,0,0,2,82,2,238,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:48:22,4173648,7,6,455,338,140,0,65.0,64.2053995652,145,0,56.3333333333,68.2251175643,190.001648438,3.1147811219,347804.0,841142.524951412,2982765,68,4173580,695596.666666667,1126819.72196704,2982835,1540,4173578,834715.6,1216942.73970401,3011616,284209,0,0,0,0,164,144,1.6771898349,1.437591287,0,145,56.6428571429,63.0660302843,3977.3241758242,0,0,0,1,0,0,0,0,0,61.0,65.0,56.3333333333,0,0,0,0,0,0,7,455,6,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:14:02,25813,1,1,40,137,40,40,40.0,0.0,137,137,137.0,0.0,6857.010033704,77.4803393639,25813.0,0.0,25813,25813,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,38.7401696819,38.7401696819,40,137,72.3333333333,56.0029761114,3136.3333333333,0,0,0,0,0,0,0,0,1,108.5,40.0,137.0,0,0,0,0,0,0,1,40,1,137,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:59:04,3888233,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,701.8612310528,4.3721659684,243014.5625,433720.397610407,1570263,4,3888233,432025.888888889,548472.469892164,1570263,4,3782479,630413.166666667,646222.614631651,1734506,106335,0,0,0,0,212,152,2.5718623344,1.8003036341,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:02:38,976,1,1,38,101,38,38,38.0,0.0,101,101,101.0,0.0,142418.032786885,2049.1803278689,976.0,0.0,976,976,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1024.5901639344,1024.5901639344,38,101,59.0,36.3730669589,1323.0,0,0,0,0,0,0,0,0,1,88.5,38.0,101.0,0,0,0,0,0,0,1,38,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50325,6,14/02/2018 11:04:38,45,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22222.2222222222,22222.2222222222,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,983,251,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50996,6,14/02/2018 12:23:44,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:37:54,18982,1,1,42,117,42,42,42.0,0.0,117,117,117.0,0.0,8376.3565483089,105.3629754504,18982.0,0.0,18982,18982,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,52.6814877252,52.6814877252,42,117,67.0,43.3012701892,1875.0,0,0,0,0,0,0,0,0,1,100.5,42.0,117.0,0,0,0,0,0,0,1,42,1,117,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:55:00,405,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,237037.037037037,4938.2716049383,405.0,0.0,405,405,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2469.1358024691,2469.1358024691,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:26:15,4045109,9,10,1333,3927,661,0,148.1111111111,209.334925684,1173,0,392.7,545.3555517071,1300.3357882322,4.6970304138,224728.277777778,325350.612523638,1067468,34,4045109,505638.625,499878.544418524,1292005,364,3809869,423318.777777778,364964.485537558,1067468,26266,0,0,0,0,192,224,2.2249091434,2.4721212704,0,1173,263.0,421.9920178841,178077.263157895,0,0,1,1,0,0,0,1,1,276.8421052632,148.1111111111,392.7,0,0,0,0,0,0,9,1333,10,3927,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52252,6,14/02/2018 02:56:57,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.6279069767,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23255.8139534884,23255.8139534884,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:14:31,962,1,1,43,71,43,43,43.0,0.0,71,71,71.0,0.0,118503.118503119,2079.0020790021,962.0,0.0,962,962,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1039.501039501,1039.501039501,43,71,52.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,78.5,43.0,71.0,0,0,0,0,0,0,1,43,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50374,6,14/02/2018 11:04:53,12,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,166666.666666667,12.0,0.0,12,12,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,83333.3333333333,83333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,184,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:35:29,1265,1,1,32,121,32,32,32.0,0.0,121,121,121.0,0.0,120948.616600791,1581.0276679842,1265.0,0.0,1265,1265,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,790.5138339921,790.5138339921,32,121,61.6666666667,51.3841739579,2640.3333333333,0,0,0,0,0,0,0,0,1,92.5,32.0,121.0,0,0,0,0,0,0,1,32,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:35:12,114836,2,2,60,238,30,30,30.0,0.0,119,119,119.0,0.0,2595.005050681,34.8322825595,38278.6666666667,47445.1896016164,91361,1,23474,23474.0,0.0,23474,23474,1,1.0,0.0,1,1,0,0,0,0,16,16,17.4161412797,17.4161412797,30,119,65.6,48.747307618,2376.3,0,0,0,0,0,0,0,0,1,82.0,30.0,119.0,0,0,0,0,0,0,2,60,2,238,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:34:45,293,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,327645.051194539,6825.9385665529,293.0,0.0,293,293,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3412.9692832765,3412.9692832765,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:49:56,2951618,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,923.2224495175,5.0819584377,210829.857142857,261560.295686617,937665,89,2951618,421659.714285714,417553.010941012,1327760,128,2626605,437767.5,246583.911096203,937665,307836,0,0,0,0,172,152,2.7103778334,2.3715806043,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:19:21,239549,2,2,68,128,34,34,34.0,0.0,64,64,64.0,0.0,818.2042087423,16.6980450764,79849.6666666667,107948.364185537,202675,44,36830,36830.0,0.0,36830,36830,44,44.0,0.0,44,44,0,0,0,0,16,16,8.3490225382,8.3490225382,34,64,46.0,16.4316767252,270.0,0,0,0,0,0,0,0,0,1,57.5,34.0,64.0,0,0,0,0,0,0,2,68,2,128,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:19:04,38311,2,2,60,264,30,30,30.0,0.0,132,132,132.0,0.0,8457.1010936807,104.4086554775,12770.3333333333,15812.9603279504,30458,1,30458,30458.0,0.0,30458,30458,1,1.0,0.0,1,1,0,0,0,0,16,16,52.2043277388,52.2043277388,30,132,70.8,55.8677008655,3121.2,0,0,0,0,0,0,0,0,1,88.5,30.0,132.0,0,0,0,0,0,0,2,60,2,264,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:36:01,378,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,253968.253968254,5291.0052910053,378.0,0.0,378,378,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2645.5026455027,2645.5026455027,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 04:30:15,465678,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1702.893415622,23.6214723478,46567.8,59997.1119634567,118449,68,465610,93122.0,52023.4684493451,118596,88,465608,116402.0,1462.3932439669,118567,115466,0,0,0,0,148,112,12.8844394625,10.7370328854,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:16:02,399,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,240601.503759398,5012.5313283208,399.0,0.0,399,399,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2506.2656641604,2506.2656641604,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50680,6,14/02/2018 11:44:03,45,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22222.2222222222,22222.2222222222,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,64240,63801,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:41:30,1324,1,1,36,104,36,36,36.0,0.0,104,104,104.0,0.0,105740.181268882,1510.5740181269,1324.0,0.0,1324,1324,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,755.2870090634,755.2870090634,36,104,58.6666666667,39.2598183049,1541.3333333333,0,0,0,0,0,0,0,0,1,88.0,36.0,104.0,0,0,0,0,0,0,1,36,1,104,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50627,6,14/02/2018 11:31:33,18,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.111111111,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,55555.5555555556,55555.5555555556,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:34:35,6621672,11,7,1132,1581,661,0,102.9090909091,197.7723208872,1173,0,225.8571428571,430.0986044197,409.7152501664,2.7183466653,389510.117647059,842967.755336828,3369204,4,6621672,662167.2,1050046.48338398,3369204,4,6502768,1083794.66666667,1313795.79072878,3539989,119769,0,0,0,0,232,152,1.661211851,1.0571348143,0,1173,142.7894736842,296.9505344044,88179.619883041,0,0,1,1,0,0,0,1,0,150.7222222222,102.9090909091,225.8571428571,0,0,0,0,0,0,11,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:32:31,461,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,238611.713665944,4338.3947939263,461.0,0.0,461,461,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2169.1973969631,2169.1973969631,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
55186,6,14/02/2018 12:47:04,42,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,42,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0,0,0,40,0,47619.0476190476,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:36:22,388,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,247422.680412371,5154.6391752577,388.0,0.0,388,388,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2577.3195876289,2577.3195876289,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:53:15,7609,1,1,31,78,31,31,31.0,0.0,78,78,78.0,0.0,14325.1412800631,262.846628992,7609.0,0.0,7609,7609,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,131.423314496,131.423314496,31,78,46.6666666667,27.1354626519,736.3333333333,0,0,0,0,0,0,0,0,1,70.0,31.0,78.0,0,0,0,0,0,0,1,31,1,78,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:43:08,1674,1,1,41,127,41,41,41.0,0.0,127,127,127.0,0.0,100358.422939068,1194.743130227,1674.0,0.0,1674,1674,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,597.3715651135,597.3715651135,41,127,69.6666666667,49.6521231503,2465.3333333333,0,0,0,0,0,0,0,0,1,104.5,41.0,127.0,0,0,0,0,0,0,1,41,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:32:42,293,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,402730.375426621,6825.9385665529,293.0,0.0,293,293,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3412.9692832765,3412.9692832765,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:53:15,630,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,155555.555555556,3174.6031746032,630.0,0.0,630,630,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1587.3015873016,1587.3015873016,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:23:30,2343284,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1156.0698575162,6.4012727437,167377.428571429,250034.29815057,953152,72,2343284,334754.857142857,403876.081456688,1231168,72,2123998,353999.666666667,294580.382054655,953152,219192,0,0,0,0,172,152,3.41401213,2.9872606137,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:45:32,411,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,233576.642335766,4866.1800486618,411.0,0.0,411,411,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2433.0900243309,2433.0900243309,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:08:34,3316,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,35585.0422195416,603.1363088058,3316.0,0.0,3316,3316,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,301.5681544029,301.5681544029,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:27:59,136847,2,2,60,214,30,30,30.0,0.0,107,107,107.0,0.0,2002.2360738635,29.229723706,45615.6666666667,54449.509550898,105896,1,30950,30950.0,0.0,30950,30950,1,1.0,0.0,1,1,0,0,0,0,16,16,14.614861853,14.614861853,30,107,60.8,42.1746369279,1778.7,0,0,0,0,0,0,0,0,1,76.0,30.0,107.0,0,0,0,0,0,0,2,60,2,214,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:02:55,2369,1,1,37,77,37,37,37.0,0.0,77,77,77.0,0.0,48121.5702828198,844.2380751372,2369.0,0.0,2369,2369,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,422.1190375686,422.1190375686,37,77,50.3333333333,23.0940107676,533.3333333333,0,0,0,0,0,0,0,0,1,75.5,37.0,77.0,0,0,0,0,0,0,1,37,1,77,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50121,6,14/02/2018 10:17:44,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1025,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:32:42,2520,1,1,40,103,40,40,40.0,0.0,103,103,103.0,0.0,56746.0317460318,793.6507936508,2520.0,0.0,2520,2520,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,396.8253968254,396.8253968254,40,103,61.0,36.3730669589,1323.0,0,0,0,0,0,0,0,0,1,91.5,40.0,103.0,0,0,0,0,0,0,1,40,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49989,6,14/02/2018 09:52:30,390,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,79487.1794871795,10256.4102564103,130.0,203.521497636,365,11,390,195.0,240.4163056034,365,25,0,0.0,0.0,0,0,0,0,0,0,60,20,7692.3076923077,2564.1025641026,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1013,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:26:59,58536,2,2,96,610,48,48,48.0,0.0,305,305,305.0,0.0,12060.9539428728,68.3340166735,19512.0,16946.8416821542,30566,1,27969,27969.0,0.0,27969,27969,1,1.0,0.0,1,1,0,0,0,0,16,16,34.1670083368,34.1670083368,48,305,150.8,140.7646972788,19814.7,0,0,0,0,0,0,0,0,1,188.5,48.0,305.0,0,0,0,0,0,0,2,96,2,610,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49534,6,14/02/2018 02:02:00,50,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40000.0,50.0,0.0,50,50,50,50.0,0.0,50,50,0,0.0,0.0,0,0,0,0,0,0,40,0,40000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
65482,6,14/02/2018 09:54:43,36,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,55555.5555555556,36.0,0.0,36,36,36,36.0,0.0,36,36,0,0.0,0.0,0,0,0,0,0,0,40,0,55555.5555555556,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:14:34,24563,1,1,35,95,35,35,35.0,0.0,95,95,95.0,0.0,5292.5131295037,81.4232789154,24563.0,0.0,24563,24563,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,40.7116394577,40.7116394577,35,95,55.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,82.5,35.0,95.0,0,0,0,0,0,0,1,35,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49803,6,14/02/2018 09:34:37,50,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40000.0,50.0,0.0,50,50,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20000.0,20000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,184,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:08:34,337,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,302670.623145401,5934.7181008902,337.0,0.0,337,337,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2967.3590504451,2967.3590504451,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50293,6,14/02/2018 11:04:33,30,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,66666.6666666667,30.0,0.0,30,30,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,33333.3333333333,33333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,295,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50271,6,14/02/2018 11:04:30,49,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.3265306122,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20408.1632653061,20408.1632653061,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:30:01,2414551,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1128.5742152475,6.2123351298,172467.928571429,251325.653704654,953160,88,2414551,344935.857142857,405618.600417695,1243258,129,2182161,363693.5,289718.620090425,953160,233401,0,0,0,0,172,152,3.3132454026,2.8990897272,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:43:13,5574160,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,489.5804928456,3.2291861016,327891.764705882,497788.195833395,1990511,95,5574160,557416.0,642725.631031711,1990511,178,4911202,818533.666666667,813046.259154217,2407178,320799,0,0,0,0,232,152,1.9733915065,1.2557945951,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51374,6,14/02/2018 01:16:01,93,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,333333.333333333,43010.7526881721,31.0,25.5342906696,53,3,93,46.5,61.5182899632,90,3,0,0.0,0.0,0,0,0,0,0,0,60,20,32258.064516129,10752.688172043,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,980,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:21:50,2269117,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1193.8564648716,6.6105009129,162079.785714286,244963.869197128,937483,89,2269117,324159.571428571,401828.093078312,1218124,999,2052802,342133.666666667,292691.570977141,937483,208482,0,0,0,0,172,152,3.5256004869,3.084900426,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49828,6,14/02/2018 09:32:42,4971556,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.402288539,4971556.0,0.0,4971556,4971556,4971556,4971556.0,0.0,4971556,4971556,0,0.0,0.0,0,0,0,0,0,0,40,0,0.402288539,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,237,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
